secs,km,power,hr,cad,alt
0,0,,221,0,0
1,0.00258146,,221,12.4,4.6
2,0.00516292,,221,24.8,9.2
3,0.00774438,,221,37.2,13.8
4,0.0103258,,221,49.6,18.4
5,0.0129073,,221,62,23
6,0.0156073,,221,71,23
7,0.0183073,,221,80,23
8,0.0209839,,221,79,22.922
9,0.0233772,,221,79.6667,22.6147
10,0.0257705,,221,80.3333,22.3073
11,0.0281637,,221,81,22
12,0.0303637,,221,81.6667,21.6667
13,0.0325637,,221,82.3333,21.3333
14,0.0347637,,221,83,21
15,0.0371715,,221,76,20
16,0.0396715,,221,76.5,20
17,0.0421715,,221,77,20
18,0.0446772,,221,76,20
19,0.0472526,,221,78,20
20,0.0497635,,221,79,20
21,0.0523716,,221,82,20
22,0.0550784,,221,75,20
23,0.0578599,,221,75,20
24,0.0606417,,221,77,20
25,0.0632417,,221,81,20
26,0.0658508,,221,76,19.909
27,0.0685508,,221,78,19
28,0.0712508,,221,77,19
29,0.0739508,,221,79,19
30,0.0766508,,221,80,19
31,0.079359,,221,81,19
32,0.0821572,,221,81,19
33,0.0849663,,221,84,18.909
34,0.0878663,,221,82,18
35,0.0907754,,221,82,18
36,0.0937754,,221,81,18
37,0.0967754,,224,81,18
38,0.0997754,,222,81,18
39,0.102775,,222,81,18
40,0.105775,,221,82,18
41,0.108775,,217,82,18.0679
42,0.111775,,217,81,18.8142
43,0.114875,,216,82,18.9099
44,0.117975,,219,86,18
45,0.121075,,220,80,18
46,0.124175,,223,82,18
47,0.127275,,223,82,18
48,0.130375,,223,81,18
49,0.133475,,222,82,18
50,0.136575,,224,86,18
51,0.139675,,222,80,18
52,0.142775,,221,80,18
53,0.145875,,220,79,18
54,0.148975,,218.5,79,17.96
55,0.152075,,217,79,17.92
56,0.155175,,217,79,17
57,0.158275,,216,81,17
58,0.161275,,216,86,17
59,0.164275,,216,81,17
60,0.167275,,215.5,81,16.9554
61,0.170275,,215,81,16.9109
62,0.173275,,214.5,81,16.4554
63,0.176275,,214,81,16
64,0.179275,,213,80,16
65,0.182275,,212.5,80.5,15.9535
66,0.185275,,212,81,15.907
67,0.188275,,213,81,16
68,0.191268,,213,81,16
69,0.194168,,213,81,16
70,0.197068,,213,81,16
71,0.199968,,213,81,16
72,0.202868,,218,81,15.922
73,0.205768,,218,81,15
74,0.208668,,217.5,81,15
75,0.211568,,217,81,15
76,0.214468,,216,81,15
77,0.217368,,215,81,15
78,0.220273,,215,85,15
79,0.223273,,214.5,82.5,15
80,0.226273,,214,80,15
81,0.229273,,213,80,15
82,0.232273,,212.5,78.5,15
83,0.235273,,212,77,15
84,0.238273,,210,80,15
85,0.241273,,210,80,15
86,0.244273,,210,79,15
87,0.247273,,209,80,15
88,0.250273,,209,81,15
89,0.253273,,209,81,15
90,0.256273,,208.5,81,15
91,0.259273,,208,81,15
92,0.262279,,207,81,15
93,0.265379,,207,80.5,15.5
94,0.268479,,207,80,16
95,0.271579,,207,81,16
96,0.274679,,207,81,16
97,0.277879,,209,82,16
98,0.281079,,209.5,79.5,16
99,0.284279,,210,77,16
100,0.287479,,212,77,16
101,0.290679,,215,79,16
102,0.293879,,215.5,78.5,16.04
103,0.297079,,216,78,16.08
104,0.300279,,216,79,17
105,0.303479,,217,80,17
106,0.306679,,217,80,17
107,0.309879,,220,80,17
108,0.313079,,220,80,17
109,0.316358,,219.5,80,16.5514
110,0.319638,,219,80,16.1028
111,0.322917,,218.5,80,15.6542
112,0.326197,,218,80,15.2056
113,0.329497,,217.333,81,13.3223
114,0.332797,,216.667,82,11.439
115,0.336097,,216,83,9.55577
116,0.339606,,215,80.5,8.86888
117,0.343115,,214,78,8.18199
118,0.346715,,214,78.5,11.773
119,0.350315,,214,79,15.364
120,0.353715,,214,79.5,15.9934
121,0.357115,,214,80,16.6228
122,0.360515,,214,80.5,17.2522
123,0.363915,,214,81,17.8816
124,0.367307,,215,80.5,16.9408
125,0.370699,,216,80,16
126,0.373999,,216,80.5,15.591
127,0.377299,,216,81,15.1821
128,0.380591,,214,81,15.9216
129,0.383791,,212,87,15
130,0.386984,,212,81,15.1377
131,0.390093,,210,81,16.8153
132,0.393193,,212,81,15.8627
133,0.396193,,211,81,14.9313
134,0.399193,,210,81,14
135,0.402193,,209,80,13.9216
136,0.405193,,212.5,80,13.0083
137,0.408193,,216,80,12.095
138,0.411193,,217,80,12.919
139,0.414201,,218,80,11.92
140,0.417293,,219,80,12
141,0.420293,,218,80.5,12
142,0.423293,,217,81,12
143,0.426301,,215,85,12.08
144,0.429393,,213,81,12.919
145,0.432393,,214,81,12
146,0.435393,,213.5,81,11.545
147,0.438393,,213,81,11.09
148,0.441385,,215,84,11.92
149,0.444285,,214,81,11.96
150,0.447185,,213,78,12
151,0.450085,,213,76,12
152,0.452985,,213,77,12
153,0.455985,,213,78.5,12
154,0.458985,,213,80,12
155,0.461977,,213,79,11.96
156,0.464969,,213,78,11.92
157,0.467869,,212,78,11
158,0.470769,,212.5,78.5,11.04
159,0.473669,,213,79,11.08
160,0.476569,,213,78,11.921
161,0.479469,,213.5,78,11.505
162,0.482369,,214,78,11.089
163,0.485269,,214,78,11.5445
164,0.488169,,214,78,12
165,0.490869,,215,79.5,12
166,0.493569,,216,81,12
167,0.496269,,216,81,12
168,0.498969,,216,82,12
169,0.501669,,217,84,12.0707
170,0.504363,,219,78,13
171,0.506972,,218,78,13
172,0.509581,,217,78,13
173,0.512281,,214.5,76,13.5
174,0.514981,,212,74,14
175,0.517681,,210,77,14
176,0.520381,,210,77.5,14.045
177,0.523081,,210,78,14.09
178,0.525781,,210,80,14.92
179,0.528481,,211,80,14
180,0.531181,,211.5,80,14.0405
181,0.533881,,212,80,14.081
182,0.536581,,211,83,15
183,0.539281,,211,80,15
184,0.541981,,211,80,15
185,0.544681,,211,80,15
186,0.54729,,209,79.5,15
187,0.5499,,207,79,15
188,0.5526,,206,80,15
189,0.5553,,207,79,15
190,0.558,,209,86,15.0762
191,0.5607,,208.5,84.5,15.4967
192,0.5634,,208,83,15.9172
193,0.5661,,207,78,15
194,0.5688,,207,78.6667,15.3333
195,0.5715,,207,79.3333,15.6667
196,0.5742,,207,80,16
197,0.5769,,207,79,16
198,0.5796,,207,80,16.082
199,0.5823,,207,82,17
200,0.584992,,206,80,17
201,0.587692,,205,80,17.0465
202,0.590392,,204,80,17.093
203,0.593092,,204,80,17.92
204,0.595792,,204,80,17.923
205,0.598492,,204,80,17.4615
206,0.601192,,204,80,17
207,0.603892,,205,80,17
208,0.606592,,205,80,17.324
209,0.609292,,205,80,17.6479
210,0.611992,,205,82.5,17.824
211,0.614692,,205,85,18
212,0.617392,,204.5,82,18.032
213,0.620092,,204,79,18.0641
214,0.622792,,204,79,18.8438
215,0.625492,,202,81,19
216,0.628192,,202,86,19.082
217,0.630901,,202,80,20
218,0.633701,,201,81,20
219,0.636501,,201.5,80.5,20
220,0.639301,,202,80,20
221,0.642101,,203,79,20
222,0.644901,,204,79,20
223,0.647693,,204,81,20
224,0.650393,,204,80,20.082
225,0.653101,,202,80,21.08
226,0.655901,,203,81,22
227,0.658701,,204,81,22
228,0.661501,,204,81,22
229,0.664201,,205,81,22
230,0.666901,,205,84,22
231,0.669601,,208,81,22
232,0.672401,,209,83,24
233,0.675201,,209.333,81.3333,24.3581
234,0.678001,,209.667,79.6667,24.7162
235,0.680801,,210,78,25.0743
236,0.683601,,210,78,25.9908
237,0.68641,,210,78,27
238,0.689302,,208,78,27.08
239,0.69211,,207,79,28
240,0.69501,,208,80,28.081
241,0.69791,,209,79,29.08
242,0.70081,,209,78,30
243,0.70371,,211,82,30
244,0.70661,,212,76,30.08
245,0.70951,,212,76,31.08
246,0.71241,,212,76,32.0411
247,0.71531,,213,77,32.5533
248,0.71821,,213.5,78,33.2766
249,0.72111,,214,79,34
250,0.72411,,214,79,34
251,0.72711,,214,79,34
252,0.73011,,216,80,34
253,0.73311,,216,81,35
254,0.73621,,214,80,34.5935
255,0.73931,,212,79,34.187
256,0.74241,,211.667,78.6667,34.7913
257,0.74551,,211.333,78.3333,35.3957
258,0.74861,,211,78,36
259,0.75181,,209.333,78.3333,36
260,0.75501,,207.667,78.6667,36
261,0.75821,,206,79,36
262,0.76141,,206,79.25,36
263,0.76461,,206,79.5,36
264,0.76781,,206,79.75,36
265,0.77101,,206,80,36
266,0.774291,,205,82.5,36.0929
267,0.777573,,204,85,36.1858
268,0.781073,,203.333,83.3333,35.1239
269,0.784573,,202.667,81.6667,34.0619
270,0.788073,,202,80,33
271,0.791473,,201.333,80.1667,32.2656
272,0.794873,,200.667,80.3333,31.5311
273,0.798273,,200,80.5,30.7967
274,0.801673,,199.333,80.6667,30.0623
