secs,km,power,hr,cad,alt
0,0,,65,,-2
1,0.001386,,65.8,,-2.04
2,0.002772,,66.6,,-2.08
3,0.004158,,67.4,,-2.12
4,0.005544,,68.2,,-2.16
5,0.00693,,69,,-2.2
6,0.00925,,72,,-2.2
7,0.01157,,75,,-2.2
8,0.01414,,80,,-2.4
9,0.018535,,82.5,,-2.4
10,0.02293,,85,,-2.4
11,0.02597,,88,,-2.4
12,0.02747,,90.5,,-2.5
13,0.02897,,93,,-2.6
14,0.03507,,98,,-2.6
15,0.03507,,98,,-2.6
16,0.04069,,105,,-2.4
17,0.042125,,106.5,,-2.3
18,0.04356,,108,,-2.2
19,0.0497,,114,,-1.8
20,0.0497,,114,,-1.8
21,0.05503,,118,,-1.2
22,0.0568633,,119,,-1.06667
23,0.0586967,,120,,-0.933333
24,0.06053,,121,,-0.8
25,0.06332,,122.5,,-0.7
26,0.06611,,124,,-0.6
27,0.06893,,124.75,,-0.45
28,0.07175,,125.5,,-0.3
29,0.07457,,126.25,,-0.15
30,0.07739,,127,,0
31,0.0800725,,127.25,,0.65
32,0.082755,,127.5,,1.3
33,0.0854375,,127.75,,1.95
34,0.08812,,128,,2.6
35,0.0908025,,128.25,,3.25
36,0.093485,,128.5,,3.9
37,0.0961675,,128.75,,4.55
38,0.09885,,129,,5.2
39,0.102378,,129.333,,5.53333
40,0.105907,,129.667,,5.86667
41,0.109435,,130,,6.2
42,0.112963,,130.333,,6.53333
43,0.116492,,130.667,,6.86667
44,0.12002,,131,,7.2
45,0.123477,,131.5,,7.4
46,0.126933,,132,,7.6
47,0.13039,,132.5,,7.8
48,0.133847,,133,,8
49,0.137303,,133.5,,8.2
50,0.14076,,134,,8.4
51,0.143773,,134.286,,8.88571
52,0.146786,,134.571,,9.37143
53,0.149799,,134.857,,9.85714
54,0.152811,,135.143,,10.3429
55,0.155824,,135.429,,10.8286
56,0.158837,,135.714,,11.3143
57,0.16185,,136,,11.8
58,0.164657,,136,,12.25
59,0.167465,,136,,12.7
60,0.170272,,136,,13.15
61,0.17308,,136,,13.6
62,0.175888,,136,,14.05
63,0.178695,,136,,14.5
64,0.181503,,136,,14.95
65,0.18431,,136,,15.4
66,0.187109,,136,,15.7
67,0.189908,,136,,16
68,0.192706,,136,,16.3
69,0.195505,,136,,16.6
70,0.198304,,136,,16.9
71,0.201102,,136,,17.2
72,0.203901,,136,,17.5
73,0.2067,,136,,17.8
