secs,km,power,hr,cad,alt
0,0,,144,0,0
1,0.00136916,,143.5,0,6
2,0.00273832,,143,0,12
3,0.00464732,,143.5,0,12
4,0.00655632,,144,0,12
5,0.00856523,,145,0,12
6,0.0106732,,145,8,12
7,0.0128812,,144,94,12.08
8,0.0151892,,144,80,12.92
9,0.0175892,,143,80,12
10,0.0199958,,141,81,12
11,0.0224843,,141,82,12
12,0.0250922,,141,86,11
13,0.0277994,,143,82,11.0722
14,0.0305994,,143,79,12
15,0.0333994,,143,80,12
16,0.0361994,,144,79,12
17,0.0390005,,144,79,12
18,0.0418948,,145,86,12
19,0.0447183,,145,82,12
20,0.0475183,,145,87,12
21,0.0503183,,144,87,12
22,0.0530183,,145,80,11.92
23,0.0557183,,144,80,11
24,0.0584183,,144,78,11
25,0.0611183,,145,79,11
26,0.0638183,,145,78,11
27,0.0665183,,145,78,11
28,0.0693263,,145,80,11
29,0.0722343,,145,85,11
30,0.0752343,,146,79,11
31,0.0782343,,145,81,11
32,0.0812343,,145,82,11
33,0.0842423,,146,83,11
34,0.0873423,,146,82,11
35,0.0904423,,146,83,11
36,0.0935423,,146,83,11
37,0.0966423,,146,83,11
38,0.0997423,,147,82,11
39,0.102767,,147,82,11
40,0.105775,,146,85,10
41,0.108875,,145,79,10
42,0.111983,,146,78,10
43,0.115191,,145,80,10
44,0.118491,,146,80,10
45,0.121799,,145,80,10
46,0.125199,,145,81,10
47,0.128599,,145,83,10
48,0.131999,,145,83,10
49,0.135399,,145,83,10
50,0.138799,,146,83,10
51,0.142199,,146,83,10
52,0.145599,,146,83,10
53,0.149007,,147,89,10
54,0.152507,,146,84,10
55,0.156007,,147,83,10
56,0.159507,,147,84,10
57,0.163007,,147,84,10
58,0.166507,,147,84,10
59,0.170007,,147,88,10
60,0.173507,,147,83,10
61,0.177007,,148,83,10
62,0.180507,,148,83,10
63,0.184007,,148,83,10
64,0.187507,,148,83,10
65,0.191007,,149,84,10
66,0.194507,,149,83,10
67,0.198007,,149,83,10
68,0.201507,,150,83,10
69,0.205007,,148,83,10
70,0.208507,,149,84,10
71,0.212007,,149,84,10
72,0.215499,,149,83,10
73,0.218899,,149,84,10
74,0.222299,,149,83,10
75,0.225699,,149,83,10
76,0.229099,,149,83,10
77,0.232499,,149,83,10
78,0.235899,,149,88,10
79,0.239299,,148,81,10
80,0.242699,,149,82,10
81,0.246099,,148,82,10
82,0.249499,,148,82,10.08
83,0.252899,,149,82,11
84,0.256299,,148,83,11
85,0.259699,,148,82,11
86,0.263091,,148,88,11
87,0.266391,,149,84,11
88,0.269691,,148,84,11
89,0.272991,,149,84,11
90,0.276291,,149,84,11
91,0.279591,,149,84,11
92,0.282891,,149,83,11
93,0.286191,,149,88,11
94,0.289491,,149,84,11
95,0.292791,,149,84,11
96,0.296091,,149,84,12
97,0.299391,,149,90,12
98,0.302691,,149,84,12
99,0.305991,,150,83,12
100,0.309291,,150,83,12
101,0.312591,,149,83,12
102,0.315891,,150,83,12
103,0.319191,,150,89,12
104,0.322491,,149,83,12
105,0.325791,,149,84,12
106,0.329091,,149,84,12
107,0.332391,,149,83,12
108,0.335691,,148,81,12
109,0.338983,,149,80,12
110,0.342183,,149,81,12
111,0.345391,,149,81,12
112,0.348691,,148,81,12
113,0.351991,,149,83,12
114,0.355291,,148,83,12
115,0.358591,,149,84,12
116,0.361891,,149,88,12
117,0.365191,,149,82,12
118,0.368491,,149,83,12
119,0.371799,,149,84,11
120,0.375199,,149,83,11
121,0.378599,,149,82,11
122,0.381999,,149,82,11
123,0.385399,,149,83,11
124,0.388799,,149,85,11
125,0.392199,,150,83,11
126,0.395599,,150,83,10.92
127,0.398999,,150,83,10
128,0.402399,,149,83,10
129,0.405799,,150,81,10
130,0.409199,,150,83,10
131,0.412599,,150,83,10
132,0.415999,,150,83,10
133,0.419399,,150,83,10
134,0.422799,,150,83,10
135,0.426199,,149,86,10
136,0.429599,,150,80,10
137,0.432999,,150,80,10
138,0.436399,,149,80,10
139,0.439799,,150,80,10
140,0.443199,,150,81,10
141,0.446599,,150,83,10
142,0.449999,,149,83,10
143,0.453399,,150,83,10
144,0.456799,,151,83,10
145,0.460199,,150,83,10
146,0.463599,,150,82,10
147,0.466991,,151,82,10
148,0.470291,,151,82,10
149,0.473591,,150,82,10
150,0.476891,,151,83,10
151,0.480191,,151,81,10
152,0.483491,,151,82,10
153,0.486891,,151,82,10
154,0.490295,,152,89,10
155,0.493775,,152,83,10
156,0.497267,,152,83,10
157,0.500667,,151,86,10
158,0.504067,,152,80,10
159,0.507459,,152,80,10
160,0.510759,,152,79,10
161,0.514059,,151,80,9.92
162,0.517359,,151,80,9
163,0.520659,,151,81,9
164,0.523959,,151,82,9
165,0.527259,,150,82,9
166,0.530559,,151,82,9
167,0.533859,,151,82,9
168,0.537159,,150,82,9
169,0.540459,,151,82,9
170,0.543759,,151,83,9
171,0.547059,,151,83,9
172,0.550359,,151,83,9
173,0.553659,,152,88,9
174,0.556959,,152,85,9
175,0.560259,,152,81,9
176,0.563559,,151,81,9
177,0.566859,,153,82,9
178,0.570159,,153,82,9
179,0.573459,,153,83,9
180,0.576759,,153,83,9
181,0.580059,,154,82,9
182,0.583359,,154,82,9
183,0.586659,,154,82,9
184,0.589959,,154,82,9
185,0.593259,,154,83,9
186,0.596559,,155,82,8.92
187,0.599859,,155,82,8
188,0.603151,,155,82,8
189,0.606357,,155,82,8
190,0.609635,,154,82,8
191,0.612935,,155,83,8.92
192,0.616235,,155,88,8
193,0.619535,,155,82,8
194,0.622835,,155,82,8
195,0.626135,,153,82,8.08
196,0.629435,,153,82,9
197,0.632735,,153,81,9
198,0.636035,,152,82,9
199,0.639335,,152,82,9
200,0.642635,,151,82,9
201,0.645935,,152,82,9
202,0.649235,,152,82,9
203,0.652535,,151,82,9
204,0.655835,,150,82,9
205,0.659129,,151,87,9
206,0.662348,,150,81,9
207,0.665548,,151,79,8.92079
208,0.668748,,150,82,8
209,0.671948,,150,76,8
210,0.67514,,150,76,9
211,0.678232,,150,81,9
212,0.681232,,149,77,9
213,0.684232,,149,80,9
214,0.687232,,149,81,9
215,0.690232,,148,82,9
216,0.693227,,147,82,9
217,0.696127,,148,87,9
218,0.699027,,148,83,9
219,0.701927,,147,83,9
220,0.704827,,146,82,9
221,0.707727,,146,82,9
222,0.710627,,146,82,9
223,0.713527,,145,82,9
224,0.716427,,146,81,9
225,0.719327,,145,81,9
226,0.722227,,144,81,9
227,0.725121,,145,81,9
228,0.727821,,144.5,81,9
229,0.730521,,144,81,9
