secs,km,power,hr,cad,alt
0,0,,136,,41
1,0,,136,,41
2,0.006,,137,,40
3,0.01,,138,,40
4,0.01,,139,,40
5,0.01,,138,,39
6,0.01,,139,,39
7,0.023,,139,,39
8,0.023,,139,,39
9,0.023,,140,,39
10,0.035,,140,,39
11,0.035,,140,,39
12,0.035,,140,,38
13,0.045,,140,,38
14,0.045,,140,,39
15,0.045,,140,,39
16,0.045,,140,,39
17,0.045,,140.5,,39
18,0.045,,141,,39
19,0.057,,141,,39
20,0.057,,142,,39
21,0.067,,141,,39
22,0.07,,141,,39
23,0.073,,142,,39
24,0.077,,141,,39
25,0.08,,141,,39
26,0.08,,141,,39
27,0.087,,141,,38
28,0.091,,142,,38
29,0.095,,142,,37
30,0.098,,142,,37
31,0.102,,142,,36
32,0.105,,142,,36
33,0.108,,141,,35
34,0.111,,141,,35
35,0.111,,0,,0
36,0.115,,142,,35
37,0.121,,142,,35
38,0.124,,142,,35
39,0.127,,142,,35
40,0.129,,142,,35
41,0.129,,142,,35
42,0.129,,142,,36
43,0.148,,142,,36
44,0.148,,141,,36
45,0.164,,142,,36
46,0.164,,142,,36
47,0.164,,142,,36
48,0.169,,142,,36.2
49,0.174,,142,,36.4
50,0.174,,142,,37
51,0.184,,142,,37
52,0.184,,142,,37
53,0.184,,143,,37
54,0.195,,141,,37
55,0.195,,0,,0
56,0.195,,141,,38
57,0.195,,141,,38
58,0.206,,142,,38
59,0.206,,142,,39
60,0.206,,141,,39
61,0.206,,142,,39
62,0.217,,141,,39
63,0.217,,141,,39
64,0.217,,142,,39
65,0.217,,141,,39
66,0.223,,140.5,,39.3
67,0.229,,140,,39.6
68,0.234,,140,,40
69,0.237,,140,,40
70,0.24,,140,,40
71,0.24,,140,,40
72,0.244,,140,,40
73,0.248,,140,,40
74,0.248,,0,,0
75,0.2515,,139,,40
76,0.256,,140,,40
77,0.259,,140,,40
78,0.261,,139,,40
79,0.264,,141,,40
80,0.266,,140,,40
81,0.269,,140,,40
82,0.271,,140,,40
83,0.271,,140,,40
84,0.271,,140,,41
85,0.276,,139.5,,41
86,0.281,,139,,41
87,0.281,,139,,41
88,0.291,,139,,41
89,0.291,,139,,42
90,0.297,,139,,42
91,0.297,,139,,42
92,0.303,,138,,42
93,0.303,,0,,0
94,0.307,,139,,42
95,0.311,,139,,42
96,0.313,,139,,42
97,0.316,,140,,42
98,0.319,,141,,41
99,0.322,,139,,41
100,0.324,,139,,41
101,0.328,,140,,41
102,0.331,,139,,41
103,0.333,,140,,41
104,0.333,,0,,0
105,0.337,,139,,41
106,0.341,,139,,41
107,0.344,,139,,41
108,0.347,,139,,41
109,0.349,,139,,41
110,0.351,,140,,41
111,0.354,,141,,41
112,0.354,,0,,0
113,0.3585,,140,,41
114,0.363,,139,,40
115,0.365,,139,,40
116,0.367,,139,,40
117,0.367,,139,,40
118,0.367,,140,,40
119,0.379,,140,,40
120,0.379,,140,,39
121,0.379,,140,,39
122,0.379,,140,,39
123,0.3855,,140,,39
124,0.392,,140,,39
125,0.398,,140,,39
126,0.401,,140,,39
127,0.404,,141,,39
128,0.407,,140,,39
129,0.411,,139,,39
130,0.414,,140,,38
131,0.414,,0,,0
132,0.4185,,138,,38
133,0.423,,139,,38
134,0.426,,139,,38
135,0.429,,140,,38
136,0.431,,140,,38
137,0.434,,141,,37
138,0.437,,141,,37
139,0.439,,141,,37
140,0.442,,141,,37
141,0.442,,0,,0
142,0.445,,142,,37
143,0.449,,142,,37
144,0.452,,141,,37
145,0.455,,142,,37
146,0.457,,142,,36
147,0.46,,142,,36
148,0.462,,142,,36
149,0.465,,142,,36
150,0.465,,0,,0
151,0.4695,,142,,36
152,0.474,,143,,36
153,0.477,,143,,36
154,0.48,,142,,36
155,0.484,,143,,36
156,0.488,,142,,36
157,0.491,,142,,36
158,0.494,,143,,36
159,0.494,,142,,35
160,0.494,,142,,35
161,0.5005,,142.5,,35
162,0.507,,143,,35
163,0.512,,143,,35
164,0.515,,143,,35
165,0.518,,142,,35
166,0.522,,141,,35
167,0.522,,0,,0
168,0.526,,141,,35
169,0.526,,0,,0
170,0.532,,141,,35
171,0.532,,141,,35
172,0.536,,141,,35
173,0.54,,140,,35
174,0.543,,142,,35
175,0.546,,142,,35
176,0.546,,142,,35
177,0.546,,143,,35
178,0.552,,142.5,,35
179,0.558,,142,,35
180,0.558,,143,,35
181,0.57,,142,,36
182,0.572,,143,,36
183,0.572,,143,,36
184,0.578,,143,,35
185,0.581,,143,,35
186,0.581,,0,,0
187,0.586,,143,,35
188,0.586,,0,,0
189,0.5915,,142,,34.4
190,0.596,,143,,34
191,0.599,,142,,34
192,0.602,,143,,34
193,0.607,,143,,34
194,0.61,,143,,34
195,0.61,,0,,0
196,0.614,,143,,33
197,0.617,,143,,33
198,0.617,,0,,0
199,0.62,,143,,32.4
200,0.624,,143,,32
201,0.624,,144,,32
202,0.626,,144,,32
203,0.628,,144,,32
204,0.634,,144,,32
205,0.637,,144,,32
206,0.641,,145,,32
207,0.641,,0,,0
208,0.646,,144,,32
209,0.652,,144,,32
210,0.656,,144,,32
211,0.659,,144,,32
212,0.663,,145,,32
213,0.666,,145,,32
214,0.666,,0,,0
215,0.6705,,145,,32
216,0.675,,145,,32
217,0.678,,145,,31
218,0.678,,144,,31
219,0.678,,144,,31
220,0.69,,145,,31
221,0.694,,144,,31
222,0.697,,144,,31
223,0.697,,0,,0
224,0.7025,,144,,31
225,0.708,,145,,31
226,0.708,,0,,0
227,0.713,,144,,31
228,0.719,,145,,31
229,0.719,,0,,0
230,0.725,,145,,31
231,0.729,,145,,31
232,0.731,,144,,31
233,0.734,,144,,31
234,0.736,,144,,30
235,0.739,,143,,30
236,0.742,,144,,30
237,0.745,,144,,30
238,0.749,,143,,31
239,0.752,,144,,31
240,0.754,,144,,31
241,0.757,,144,,30
242,0.76,,145,,30
243,0.762,,145,,30
244,0.765,,144,,30
245,0.765,,0,,0
246,0.7695,,145,,29.6
247,0.774,,144,,29
248,0.776,,145,,29
249,0.776,,0,,0
250,0.7815,,145,,29.6
251,0.787,,145,,30
252,0.79,,144,,31
253,0.794,,144,,30
254,0.797,,145,,30
255,0.8,,144,,30
256,0.803,,144,,30
257,0.806,,145,,30
258,0.809,,144,,30
259,0.812,,144,,30
260,0.815,,144,,30
261,0.819,,143,,30
262,0.822,,144,,30
263,0.825,,144,,30
264,0.825,,0,,0
265,0.829,,143,,30
266,0.833,,144,,30
267,0.833,,0,,0
268,0.838,,143,,29.6
269,0.843,,144,,29
270,0.846,,143,,29
271,0.849,,144,,29
272,0.852,,144,,29
273,0.855,,143,,29
274,0.858,,144,,29
275,0.861,,144,,29
276,0.864,,144,,30
277,0.868,,144,,30
278,0.87,,143,,30
279,0.874,,144,,29
280,0.877,,143,,29
281,0.88,,142,,29
282,0.883,,143,,29
283,0.883,,0,,0
284,0.886,,142,,29
285,0.8905,,142,,29
286,0.895,,142,,29
287,0.898,,142,,29
288,0.901,,143,,29
289,0.905,,142,,29
290,0.909,,142,,29
291,0.912,,142,,28
292,0.916,,141,,29
293,0.919,,142,,28
294,0.922,,142,,28
295,0.925,,142,,28
296,0.929,,142,,28
297,0.931,,142,,28
298,0.934,,141,,28
299,0.934,,141,,28
300,0.934,,141,,28
301,0.934,,0,,0
302,0.93425,,11.6667,,2.16667
303,0.9345,,23.3333,,4.33333
304,0.93475,,35,,6.5
305,0.935,,46.6667,,8.66667
306,0.93525,,58.3333,,10.8333
307,0.9355,,70,,13
308,0.93575,,81.6667,,15.1667
309,0.936,,93.3333,,17.3333
310,0.93625,,105,,19.5
311,0.9365,,116.667,,21.6667
312,0.93675,,128.333,,23.8333
313,0.937,,140,,26
314,0.937,,140,,26
315,0.939,,140,,25
316,0.942,,139,,25
