secs,km,power,hr,cad,alt
0,0,,100,0,0
1,0.00123182,,100,6.5,16.9205
2,0.00246364,,100,13,33.8409
3,0.00432764,,100,42.5,32.7604
4,0.00619164,,100,72,31.68
5,0.00845564,,100,73,29.68
6,0.0111196,,100,77,27.02
7,0.0141836,,100,79,24.02
8,0.0175816,,100,79,21.02
9,0.0211476,,100,80,18.68
10,0.0248136,,101,81,16.68
11,0.0284476,,102,81,15.34
12,0.0319476,,102.667,81,14.0613
13,0.0354476,,103.333,81,12.7825
14,0.0389476,,104,81,11.5038
15,0.0423984,,103,81,11
16,0.0457324,,105.5,81.5,11
17,0.0490664,,108,82,11
18,0.0523004,,109,80,11
19,0.0554508,,111,80,11
20,0.0585015,,113,81,11
21,0.0614355,,115,80,11
22,0.0642702,,117,81,11
23,0.0670702,,119,82,10.3434
24,0.0699362,,121,82,10
25,0.0729009,,122,82,10
26,0.0759009,,123,81,10
27,0.0789669,,124,82,10
28,0.0821329,,125,81,10
29,0.0853989,,126,81,10
30,0.0886989,,126,82,9.34
31,0.0919989,,127,81,9
32,0.0952492,,128,81,9
33,0.0984492,,128,81,9
34,0.101649,,129,81,9
35,0.104849,,129,81,9
36,0.108049,,130,82,9
37,0.111249,,130,82,9
38,0.114449,,130,82,9
39,0.117649,,131,82,9
40,0.120849,,131,87,9
41,0.123983,,132,84,9
42,0.127083,,131,82,8.34
43,0.130183,,132,82,8
44,0.133283,,131,82,8
45,0.136317,,132,81,8
46,0.139317,,134,82,8
47,0.142317,,133,82,8
48,0.145317,,132,81,8
49,0.148317,,133,82,8
50,0.151317,,133,82,8.66
51,0.154317,,133,82,8.50376
52,0.157317,,133,82,8
53,0.160317,,133,83,8
54,0.163317,,134,82,8
55,0.166317,,135,82,8
56,0.169317,,135,82,8
57,0.172317,,135,82,8.49624
58,0.175317,,135,82,9
59,0.178317,,136,86,9
60,0.181317,,136,85,9.66
61,0.184317,,137,82,10
62,0.187317,,137,82,10
63,0.190317,,137,83,10.66
64,0.193317,,137,82,11
65,0.196317,,138,83,11
66,0.199317,,138,83,11
67,0.202317,,138,83,11
68,0.205317,,138,83,11
69,0.208317,,138,83,11
70,0.211317,,138,83,11
71,0.214317,,139,83,11
72,0.217317,,139,82,11
73,0.220383,,140,83,11
74,0.223483,,139,83,11
75,0.226583,,140,82,11
76,0.229683,,140,82,11
77,0.232783,,140,82,11
78,0.235883,,141,87,11
79,0.238983,,140,85,11
80,0.242083,,141,83,11
81,0.245183,,142,82,11
82,0.248283,,142,82,11
