secs,km,power,hr,cad,alt
0,0,,97,,3
1,0.007,,97,,3
2,0.017,,99,,3
3,0.022,,102,,3
4,0.028,,105,,3
5,0.033,,108,,3
6,0.039,,111,,3
7,0.045,,116,,3
8,0.05,,122,,3
9,0.055,,128,,3
10,0.061,,132,,3
11,0.066,,136,,3
12,0.071,,138,,3
13,0.076,,141,,3
14,0.08,,143,,3
15,0.086,,145,,4
16,0.09,,147,,4
17,0.096,,148,,4
18,0.101,,149,,4
19,0.105,,151,,4
20,0.11,,152,,4
21,0.114,,152,,4
22,0.118,,153,,4
23,0.122,,153,,4
24,0.127,,154,,4
25,0.131,,154,,4
26,0.136,,155,,4
27,0.141,,156,,4
28,0.146,,156,,4
29,0.15,,156,,4
30,0.155,,156,,4
31,0.16,,157,,4
32,0.165,,158,,4
33,0.17,,158,,4
34,0.175,,158,,4
35,0.18,,159,,4
36,0.184,,159,,4
37,0.189,,159,,4
38,0.194,,160,,4
39,0.199,,160,,4
40,0.204,,160,,4
41,0.208,,161,,4
42,0.213,,161,,4
43,0.218,,161,,4
44,0.223,,162,,4
45,0.227,,162,,4
46,0.232,,162,,4
47,0.237,,163,,4
48,0.242,,163,,4
49,0.247,,163,,4
50,0.252,,163,,4
51,0.257,,164,,4
52,0.261,,164,,4
53,0.266,,164,,4
54,0.272,,164,,4
55,0.276,,165,,4
56,0.281,,165,,4
57,0.286,,165,,4
58,0.29,,164,,4
59,0.29,,165,,4
60,0.298,,165,,5
61,0.3,,165,,5
62,0.3,,164,,5
63,0.303,,164,,5
64,0.303,,164,,4
65,0.305,,163,,4
66,0.305,,163,,4
67,0.309,,163,,4
68,0.309,,163,,4
69,0.312,,162,,4
70,0.312,,160,,4
71,0.315,,161,,4
72,0.315,,163,,4
73,0.318,,163,,4
74,0.318,,163,,4
75,0.32,,162,,4
76,0.32,,161,,4
77,0.323,,159,,4
78,0.323,,157,,4
79,0.323,,155,,4
80,0.326,,151,,4
81,0.326,,148,,4
82,0.328,,146,,4
83,0.328,,143,,4
84,0.328,,141,,4
85,0.33,,139,,4
86,0.33,,137,,4
87,0.33,,136,,4
88,0.333,,134,,4
89,0.333,,132,,4
90,0.335,,129,,5
91,0.335,,128,,5
92,0.337,,127,,5
93,0.337,,126,,5
94,0.34,,126,,5
95,0.34,,126,,5
96,0.343,,125,,5
97,0.343,,123,,5
98,0.346,,121,,5
99,0.346,,119,,5
100,0.349,,118,,5
101,0.351,,118,,5
102,0.353,,121,,5
103,0.356,,125,,5
