secs,km,power,hr,cad,alt
0,0,,123,0,0
1,0.00145934,,123,27,4.5
2,0.00291868,,123,54,9
3,0.00479068,,123,52,9
4,0.00713068,,123,49,9
5,0.00997412,,123,51,9
6,0.0132474,,123,79,9
7,0.0169874,,123,90,9
8,0.0210914,,124,90,9
9,0.0255594,,125.5,90,8.5
10,0.0300274,,127,90,8
11,0.0345954,,131,90,8
12,0.0392473,,135,90,8
13,0.0439473,,137,89,8
14,0.0487153,,139,90,8
15,0.0534473,,141,89,8
16,0.0580793,,142,90,8
17,0.0628833,,143,89,8
18,0.0678513,,144,90,8
19,0.0728513,,145,90,8
20,0.0778826,,145.5,92,8
21,0.0829139,,146,94,8
22,0.0876624,,147,91.5,8
23,0.0924109,,148,89,8
24,0.0970579,,149,89,8
25,0.101522,,151,90,8
26,0.106022,,152.5,90,8.5
27,0.110522,,154,90,9
28,0.11509,,155,90,9
29,0.11969,,156,90,9
30,0.12449,,156.5,90,9
31,0.12929,,157,90,9
32,0.134158,,157.5,90,9.5
33,0.139026,,158,90,10
34,0.143994,,158,90,10
35,0.148994,,159,90,10.2647
36,0.153994,,160,90,10.5294
37,0.158994,,160,89.6667,10.6863
38,0.163994,,160,89.3333,10.8431
39,0.168994,,160,89,11
40,0.173994,,160.5,91,11.5
41,0.178994,,161,93,12
42,0.183994,,161,92.5,12
43,0.188994,,161,92,12
44,0.193926,,161,92,12
45,0.198826,,161.333,91.6667,12
46,0.203726,,161.667,91.3333,12
47,0.208626,,162,91,12
48,0.213458,,163,90.3333,12
49,0.21829,,164,89.6667,12
50,0.223122,,165,89,12
51,0.227822,,165,89,12.2267
52,0.232522,,165,89,12.4533
53,0.237222,,165,89,12.68
54,0.241722,,165.333,89.3333,12.56
55,0.246222,,165.667,89.6667,12.44
56,0.250722,,166,90,12.32
57,0.255222,,167,89,12
58,0.259722,,167,89,12
59,0.264222,,167,90,12
60,0.268722,,168,90,12
61,0.27329,,168,90.5,12
62,0.277858,,168,91,12
63,0.282458,,168,90,12
64,0.287058,,169,90,12
65,0.291658,,169,90,12
66,0.296258,,169,90,12
67,0.30079,,170,90,12
68,0.30529,,169,90,12
69,0.30979,,169,90,12
70,0.314358,,170,90,12
71,0.318958,,170,90,12
72,0.323558,,169,89,12
73,0.328158,,168,90,12
74,0.332826,,167,89,12
75,0.337526,,168,89,12
76,0.342226,,170,90,12
77,0.346926,,170,90,12
78,0.351626,,170,92,12
79,0.356258,,169,89,12
80,0.360858,,169,87,11.32
81,0.365458,,168,87,11
82,0.370058,,169,87,11
83,0.374658,,169,88,11
84,0.379258,,169,88,11
85,0.383858,,170,89,11
86,0.388458,,169,89,11
87,0.393058,,169,89,11
88,0.39759,,168,89,11.68
89,0.40209,,168,90,12
