secs,km,power,hr,cad,alt
0,0,,115,,1542.8
1,0.00157,,115,,1542.6
2,0.00407333,,116,,1542.4
3,0.00657667,,117,,1542.2
4,0.00908,,118,,1542
5,0.01142,,119,,1541.9
6,0.01376,,120,,1541.8
7,0.0156,,121,,1541.5
8,0.01744,,122,,1541.2
9,0.019356,,123.3,,1541.26
10,0.021272,,124.6,,1541.32
11,0.023188,,125.9,,1541.38
12,0.025104,,127.2,,1541.44
13,0.02702,,128.5,,1541.5
14,0.028936,,129.8,,1541.56
15,0.030852,,131.1,,1541.62
16,0.032768,,132.4,,1541.68
17,0.034684,,133.7,,1541.74
18,0.0366,,135,,1541.8
43,0.09676,,141,,1541.6
44,0.100384,,141.087,,1541.59
45,0.104008,,141.174,,1541.58
46,0.107632,,141.261,,1541.57
47,0.111256,,141.348,,1541.57
48,0.11488,,141.435,,1541.56
49,0.118503,,141.522,,1541.55
50,0.122127,,141.609,,1541.54
51,0.125751,,141.696,,1541.53
52,0.129375,,141.783,,1541.52
53,0.132999,,141.87,,1541.51
54,0.136623,,141.957,,1541.5
55,0.140247,,142.043,,1541.5
56,0.143871,,142.13,,1541.49
57,0.147495,,142.217,,1541.48
58,0.151119,,142.304,,1541.47
59,0.154743,,142.391,,1541.46
60,0.158367,,142.478,,1541.45
61,0.16199,,142.565,,1541.44
62,0.165614,,142.652,,1541.43
63,0.169238,,142.739,,1541.43
64,0.172862,,142.826,,1541.42
65,0.176486,,142.913,,1541.41
66,0.18011,,143,,1541.4
67,0.183314,,142.952,,1541.37
68,0.186518,,142.905,,1541.34
69,0.189721,,142.857,,1541.31
70,0.192925,,142.81,,1541.29
71,0.196129,,142.762,,1541.26
72,0.199333,,142.714,,1541.23
73,0.202537,,142.667,,1541.2
74,0.20574,,142.619,,1541.17
75,0.208944,,142.571,,1541.14
76,0.212148,,142.524,,1541.11
77,0.215352,,142.476,,1541.09
78,0.218556,,142.429,,1541.06
79,0.22176,,142.381,,1541.03
80,0.224963,,142.333,,1541
81,0.228167,,142.286,,1540.97
82,0.231371,,142.238,,1540.94
83,0.234575,,142.19,,1540.91
84,0.237779,,142.143,,1540.89
85,0.240982,,142.095,,1540.86
86,0.244186,,142.048,,1540.83
87,0.24739,,142,,1540.8
113,0.3152,,146,,1541.2
139,0.38913,,149,,1541.2
140,0.392149,,149.045,,1541.19
141,0.395168,,149.091,,1541.18
142,0.398187,,149.136,,1541.17
143,0.401206,,149.182,,1541.16
144,0.404225,,149.227,,1541.15
145,0.407245,,149.273,,1541.15
146,0.410264,,149.318,,1541.14
147,0.413283,,149.364,,1541.13
148,0.416302,,149.409,,1541.12
149,0.419321,,149.455,,1541.11
150,0.42234,,149.5,,1541.1
151,0.425359,,149.545,,1541.09
152,0.428378,,149.591,,1541.08
153,0.431397,,149.636,,1541.07
154,0.434416,,149.682,,1541.06
155,0.437435,,149.727,,1541.05
156,0.440455,,149.773,,1541.05
157,0.443474,,149.818,,1541.04
158,0.446493,,149.864,,1541.03
159,0.449512,,149.909,,1541.02
160,0.452531,,149.955,,1541.01
161,0.45555,,150,,1541
190,0.54082,,149,,1541.2
191,0.54395,,149.083,,1541.17
192,0.547081,,149.167,,1541.15
193,0.550211,,149.25,,1541.12
194,0.553342,,149.333,,1541.1
195,0.556472,,149.417,,1541.07
196,0.559603,,149.5,,1541.05
197,0.562733,,149.583,,1541.02
198,0.565863,,149.667,,1541
199,0.568994,,149.75,,1540.97
200,0.572124,,149.833,,1540.95
201,0.575255,,149.917,,1540.92
202,0.578385,,150,,1540.9
203,0.581515,,150.083,,1540.87
204,0.584646,,150.167,,1540.85
205,0.587776,,150.25,,1540.82
206,0.590907,,150.333,,1540.8
207,0.594037,,150.417,,1540.77
208,0.597168,,150.5,,1540.75
209,0.600298,,150.583,,1540.72
210,0.603428,,150.667,,1540.7
211,0.606559,,150.75,,1540.67
212,0.609689,,150.833,,1540.65
213,0.61282,,150.917,,1540.62
214,0.61595,,151,,1540.6
215,0.618761,,150.958,,1540.57
216,0.621573,,150.917,,1540.55
217,0.624384,,150.875,,1540.52
218,0.627195,,150.833,,1540.5
219,0.630006,,150.792,,1540.47
220,0.632818,,150.75,,1540.45
221,0.635629,,150.708,,1540.42
222,0.63844,,150.667,,1540.4
223,0.641251,,150.625,,1540.37
224,0.644062,,150.583,,1540.35
225,0.646874,,150.542,,1540.32
226,0.649685,,150.5,,1540.3
227,0.652496,,150.458,,1540.27
228,0.655307,,150.417,,1540.25
229,0.658119,,150.375,,1540.22
230,0.66093,,150.333,,1540.2
231,0.663741,,150.292,,1540.17
232,0.666552,,150.25,,1540.15
233,0.669364,,150.208,,1540.12
234,0.672175,,150.167,,1540.1
235,0.674986,,150.125,,1540.07
236,0.677797,,150.083,,1540.05
237,0.680609,,150.042,,1540.02
238,0.68342,,150,,1540
239,0.688705,,150,,1539.97
240,0.69399,,150,,1539.93
241,0.699275,,150,,1539.9
242,0.70456,,150,,1539.87
243,0.709845,,150,,1539.83
244,0.71513,,150,,1539.8
274,0.80112,,148,,1539.4
299,0.87286,,149,,1538.2
300,0.875616,,148.947,,1538.17
301,0.878372,,148.895,,1538.14
302,0.881127,,148.842,,1538.11
303,0.883883,,148.789,,1538.07
304,0.886639,,148.737,,1538.04
305,0.889395,,148.684,,1538.01
306,0.892151,,148.632,,1537.98
307,0.894906,,148.579,,1537.95
308,0.897662,,148.526,,1537.92
309,0.900418,,148.474,,1537.88
310,0.903174,,148.421,,1537.85
311,0.905929,,148.368,,1537.82
312,0.908685,,148.316,,1537.79
313,0.911441,,148.263,,1537.76
314,0.914197,,148.211,,1537.73
315,0.916953,,148.158,,1537.69
316,0.919708,,148.105,,1537.66
317,0.922464,,148.053,,1537.63
318,0.92522,,148,,1537.6
319,0.928463,,148,,1537.55
320,0.931706,,148,,1537.5
321,0.934949,,148,,1537.46
322,0.938191,,148,,1537.41
323,0.941434,,148,,1537.36
324,0.944677,,148,,1537.31
325,0.94792,,148,,1537.27
326,0.951163,,148,,1537.22
327,0.954406,,148,,1537.17
328,0.957649,,148,,1537.12
329,0.960891,,148,,1537.08
330,0.964134,,148,,1537.03
331,0.967377,,148,,1536.98
332,0.97062,,148,,1536.93
333,0.973863,,148,,1536.89
334,0.977106,,148,,1536.84
335,0.980349,,148,,1536.79
336,0.983591,,148,,1536.74
337,0.986834,,148,,1536.7
338,0.990077,,148,,1536.65
339,0.99332,,148,,1536.6
340,0.996564,,148.1,,1536.34
341,0.999808,,148.2,,1536.08
342,1.00305,,148.3,,1535.82
343,1.0063,,148.4,,1535.56
344,1.00954,,148.5,,1535.3
345,1.01278,,148.6,,1535.04
346,1.01603,,148.7,,1534.78
347,1.01927,,148.8,,1534.52
348,1.02252,,148.9,,1534.26
349,1.02576,,149,,1534
350,1.02748,,148.5,,1533.6
351,1.0292,,148,,1533.2
352,1.03092,,147.5,,1532.8
353,1.03264,,147,,1532.4
354,1.03436,,146.5,,1532
355,1.03608,,146,,1531.6
356,1.03915,,146.143,,1531.6
357,1.04221,,146.286,,1531.6
358,1.04528,,146.429,,1531.6
359,1.04834,,146.571,,1531.6
360,1.05141,,146.714,,1531.6
361,1.05447,,146.857,,1531.6
362,1.05754,,147,,1531.6
363,1.06052,,147.211,,1531.54
364,1.0635,,147.421,,1531.47
365,1.06648,,147.632,,1531.41
366,1.06946,,147.842,,1531.35
367,1.07245,,148.053,,1531.28
368,1.07543,,148.263,,1531.22
369,1.07841,,148.474,,1531.16
370,1.08139,,148.684,,1531.09
371,1.08437,,148.895,,1531.03
372,1.08735,,149.105,,1530.97
373,1.09033,,149.316,,1530.91
374,1.09331,,149.526,,1530.84
375,1.09629,,149.737,,1530.78
376,1.09927,,149.947,,1530.72
377,1.10226,,150.158,,1530.65
378,1.10524,,150.368,,1530.59
379,1.10822,,150.579,,1530.53
380,1.1112,,150.789,,1530.46
381,1.11418,,151,,1530.4
382,1.11725,,151.13,,1530.39
383,1.12032,,151.261,,1530.38
384,1.1234,,151.391,,1530.37
385,1.12647,,151.522,,1530.37
386,1.12954,,151.652,,1530.36
387,1.13261,,151.783,,1530.35
388,1.13569,,151.913,,1530.34
389,1.13876,,152.043,,1530.33
390,1.14183,,152.174,,1530.32
391,1.1449,,152.304,,1530.31
392,1.14797,,152.435,,1530.3
393,1.15105,,152.565,,1530.3
394,1.15412,,152.696,,1530.29
395,1.15719,,152.826,,1530.28
396,1.16026,,152.957,,1530.27
397,1.16333,,153.087,,1530.26
398,1.16641,,153.217,,1530.25
399,1.16948,,153.348,,1530.24
400,1.17255,,153.478,,1530.23
401,1.17562,,153.609,,1530.23
402,1.1787,,153.739,,1530.22
403,1.18177,,153.87,,1530.21
404,1.18484,,154,,1530.2
405,1.18822,,154.13,,1530.17
406,1.1916,,154.261,,1530.15
407,1.19499,,154.391,,1530.12
408,1.19837,,154.522,,1530.1
409,1.20175,,154.652,,1530.07
410,1.20513,,154.783,,1530.04
411,1.20852,,154.913,,1530.02
412,1.2119,,155.043,,1529.99
413,1.21528,,155.174,,1529.97
414,1.21866,,155.304,,1529.94
415,1.22204,,155.435,,1529.91
416,1.22543,,155.565,,1529.89
417,1.22881,,155.696,,1529.86
418,1.23219,,155.826,,1529.83
419,1.23557,,155.957,,1529.81
420,1.23895,,156.087,,1529.78
421,1.24234,,156.217,,1529.76
422,1.24572,,156.348,,1529.73
423,1.2491,,156.478,,1529.7
424,1.25248,,156.609,,1529.68
425,1.25587,,156.739,,1529.65
426,1.25925,,156.87,,1529.63
427,1.26263,,157,,1529.6
459,1.34655,,155,,1529.2
486,1.43241,,153,,1528.4
511,1.51925,,153,,1527.6
512,1.52243,,153.083,,1527.59
513,1.52562,,153.167,,1527.58
514,1.5288,,153.25,,1527.57
515,1.53199,,153.333,,1527.57
516,1.53517,,153.417,,1527.56
517,1.53836,,153.5,,1527.55
518,1.54154,,153.583,,1527.54
519,1.54473,,153.667,,1527.53
520,1.54791,,153.75,,1527.52
521,1.5511,,153.833,,1527.52
522,1.55428,,153.917,,1527.51
523,1.55747,,154,,1527.5
524,1.56065,,154.083,,1527.49
525,1.56384,,154.167,,1527.48
526,1.56702,,154.25,,1527.48
527,1.57021,,154.333,,1527.47
528,1.57339,,154.417,,1527.46
529,1.57658,,154.5,,1527.45
530,1.57976,,154.583,,1527.44
531,1.58295,,154.667,,1527.43
532,1.58613,,154.75,,1527.43
533,1.58932,,154.833,,1527.42
534,1.5925,,154.917,,1527.41
535,1.59569,,155,,1527.4
562,1.68483,,153,,1526.4
563,1.68794,,153.045,,1526.39
564,1.69104,,153.091,,1526.38
565,1.69415,,153.136,,1526.37
566,1.69725,,153.182,,1526.36
567,1.70036,,153.227,,1526.35
568,1.70346,,153.273,,1526.35
569,1.70657,,153.318,,1526.34
570,1.70967,,153.364,,1526.33
571,1.71278,,153.409,,1526.32
572,1.71588,,153.455,,1526.31
573,1.71899,,153.5,,1526.3
574,1.7221,,153.545,,1526.29
575,1.7252,,153.591,,1526.28
576,1.72831,,153.636,,1526.27
577,1.73141,,153.682,,1526.26
578,1.73452,,153.727,,1526.25
579,1.73762,,153.773,,1526.25
580,1.74073,,153.818,,1526.24
581,1.74383,,153.864,,1526.23
582,1.74694,,153.909,,1526.22
583,1.75004,,153.955,,1526.21
584,1.75315,,154,,1526.2
585,1.75645,,154.174,,1526.21
586,1.75976,,154.348,,1526.22
587,1.76306,,154.522,,1526.23
588,1.76636,,154.696,,1526.23
589,1.76967,,154.87,,1526.24
590,1.77297,,155.043,,1526.25
591,1.77627,,155.217,,1526.26
592,1.77958,,155.391,,1526.27
593,1.78288,,155.565,,1526.28
594,1.78618,,155.739,,1526.29
595,1.78949,,155.913,,1526.3
596,1.79279,,156.087,,1526.3
597,1.7961,,156.261,,1526.31
598,1.7994,,156.435,,1526.32
599,1.8027,,156.609,,1526.33
600,1.80601,,156.783,,1526.34
601,1.80931,,156.957,,1526.35
602,1.81261,,157.13,,1526.36
603,1.81592,,157.304,,1526.37
604,1.81922,,157.478,,1526.37
605,1.82252,,157.652,,1526.38
606,1.82583,,157.826,,1526.39
607,1.82913,,158,,1526.4
637,1.91762,,154,,1526.8
638,1.92083,,154.062,,1526.75
639,1.92403,,154.125,,1526.7
640,1.92724,,154.188,,1526.65
641,1.93045,,154.25,,1526.6
642,1.93365,,154.312,,1526.55
643,1.93686,,154.375,,1526.5
644,1.94006,,154.438,,1526.45
645,1.94327,,154.5,,1526.4
646,1.94648,,154.562,,1526.35
647,1.94968,,154.625,,1526.3
648,1.95289,,154.688,,1526.25
649,1.9561,,154.75,,1526.2
650,1.9593,,154.812,,1526.15
651,1.96251,,154.875,,1526.1
652,1.96571,,154.938,,1526.05
653,1.96892,,155,,1526
654,1.97244,,155,,1525.94
655,1.97596,,155,,1525.88
656,1.97947,,155,,1525.82
657,1.98299,,155,,1525.76
658,1.98651,,155,,1525.71
659,1.99003,,155,,1525.65
660,1.99354,,155,,1525.59
661,1.99706,,155,,1525.53
662,2.00058,,155,,1525.47
663,2.0041,,155,,1525.41
664,2.00761,,155,,1525.35
665,2.01113,,155,,1525.29
666,2.01465,,155,,1525.24
667,2.01817,,155,,1525.18
668,2.02168,,155,,1525.12
669,2.0252,,155,,1525.06
670,2.02872,,155,,1525
696,2.11433,,150,,1525.6
697,2.11754,,150.091,,1525.56
698,2.12076,,150.182,,1525.53
699,2.12397,,150.273,,1525.49
700,2.12719,,150.364,,1525.45
701,2.1304,,150.455,,1525.42
702,2.13361,,150.545,,1525.38
703,2.13683,,150.636,,1525.35
704,2.14004,,150.727,,1525.31
705,2.14326,,150.818,,1525.27
706,2.14647,,150.909,,1525.24
707,2.14969,,151,,1525.2
708,2.1529,,151.091,,1525.16
709,2.15611,,151.182,,1525.13
710,2.15933,,151.273,,1525.09
711,2.16254,,151.364,,1525.05
712,2.16576,,151.455,,1525.02
713,2.16897,,151.545,,1524.98
714,2.17218,,151.636,,1524.95
715,2.1754,,151.727,,1524.91
716,2.17861,,151.818,,1524.87
717,2.18183,,151.909,,1524.84
718,2.18504,,152,,1524.8
745,2.2703,,153,,1524.2
746,2.27338,,153.364,,1524.38
747,2.27646,,153.727,,1524.56
748,2.27954,,154.091,,1524.75
749,2.28262,,154.455,,1524.93
750,2.2857,,154.818,,1525.11
751,2.28879,,155.182,,1525.29
752,2.29187,,155.545,,1525.47
753,2.29495,,155.909,,1525.65
754,2.29803,,156.273,,1525.84
755,2.30111,,156.636,,1526.02
756,2.30419,,157,,1526.2
757,2.30723,,157.6,,1526.36
758,2.31028,,158.2,,1526.52
759,2.31332,,158.8,,1526.68
760,2.31637,,159.4,,1526.84
761,2.31941,,160,,1527
762,2.32268,,160.087,,1527.04
763,2.32595,,160.174,,1527.09
764,2.32922,,160.261,,1527.13
765,2.33249,,160.348,,1527.17
766,2.33576,,160.435,,1527.22
767,2.33903,,160.522,,1527.26
768,2.3423,,160.609,,1527.3
769,2.34557,,160.696,,1527.35
770,2.34884,,160.783,,1527.39
771,2.35211,,160.87,,1527.43
772,2.35538,,160.957,,1527.48
773,2.35866,,161.043,,1527.52
774,2.36193,,161.13,,1527.57
775,2.3652,,161.217,,1527.61
776,2.36847,,161.304,,1527.65
777,2.37174,,161.391,,1527.7
778,2.37501,,161.478,,1527.74
779,2.37828,,161.565,,1527.78
780,2.38155,,161.652,,1527.83
781,2.38482,,161.739,,1527.87
782,2.38809,,161.826,,1527.91
783,2.39136,,161.913,,1527.96
784,2.39463,,162,,1528
785,2.39751,,161.947,,1528.01
786,2.40039,,161.895,,1528.02
787,2.40327,,161.842,,1528.03
788,2.40615,,161.789,,1528.04
789,2.40903,,161.737,,1528.05
790,2.41191,,161.684,,1528.06
791,2.41479,,161.632,,1528.07
792,2.41767,,161.579,,1528.08
793,2.42055,,161.526,,1528.09
794,2.42342,,161.474,,1528.11
795,2.4263,,161.421,,1528.12
796,2.42918,,161.368,,1528.13
797,2.43206,,161.316,,1528.14
798,2.43494,,161.263,,1528.15
799,2.43782,,161.211,,1528.16
800,2.4407,,161.158,,1528.17
801,2.44358,,161.105,,1528.18
802,2.44646,,161.053,,1528.19
803,2.44934,,161,,1528.2
829,2.53274,,160,,1527.2
830,2.53634,,159.737,,1527.15
831,2.53994,,159.474,,1527.09
832,2.54354,,159.211,,1527.04
833,2.54715,,158.947,,1526.99
834,2.55075,,158.684,,1526.94
835,2.55435,,158.421,,1526.88
836,2.55795,,158.158,,1526.83
837,2.56155,,157.895,,1526.78
838,2.56515,,157.632,,1526.73
839,2.56876,,157.368,,1526.67
840,2.57236,,157.105,,1526.62
841,2.57596,,156.842,,1526.57
842,2.57956,,156.579,,1526.52
843,2.58316,,156.316,,1526.46
844,2.58676,,156.053,,1526.41
845,2.59037,,155.789,,1526.36
846,2.59397,,155.526,,1526.31
847,2.59757,,155.263,,1526.25
848,2.60117,,155,,1526.2
849,2.60476,,155,,1526.19
850,2.60836,,155,,1526.18
851,2.61195,,155,,1526.17
852,2.61555,,155,,1526.17
853,2.61914,,155,,1526.16
