secs,km,power,hr,cad,alt
0,0,,208,,4
1,0.012,,208,,2
2,0.016,,208,,2
3,0.021,,208,,2
4,0.025,,208,,4
5,0.029,,208,,1
6,0.033,,208,,1
7,0.037,,208,,2
8,0.041,,208,,2
9,0.046,,208,,2
10,0.049,,208,,2
11,0.054,,208,,1
12,0.059,,208,,1
13,0.063,,208,,1
14,0.068,,208,,0
15,0.073,,208,,0
16,0.079,,208,,-1
17,0.084,,208,,-1
18,0.089,,208,,0
19,0.094,,208,,0
20,0.098,,208,,0
21,0.103,,208,,0
22,0.108,,208,,0
23,0.111,,208,,-1
24,0.116,,208,,-1
25,0.119,,208,,-1
26,0.122,,208,,-1
27,0.125,,208,,-2
28,0.129,,207,,-2
29,0.132,,207,,-3
30,0.137,,205,,-2
31,0.141,,205,,-4
32,0.145,,206,,-2
33,0.149,,207,,-3
34,0.153,,207,,-2
35,0.158,,207,,-1
36,0.162,,206,,-1
37,0.166,,209,,-1
38,0.169,,212,,-1
39,0.175,,213,,-1
40,0.18,,214,,-1
41,0.185,,212,,-1
42,0.19,,213,,-1
43,0.196,,213,,-1
44,0.201,,213,,0
45,0.208,,213,,0
46,0.212,,213,,0
47,0.217,,213,,1
48,0.221,,211,,0
49,0.226,,211,,1
50,0.23,,211,,1
51,0.236,,211,,3
52,0.242,,210,,4
53,0.246,,209,,6
54,0.251,,209,,8
55,0.255,,210,,9
56,0.259,,210,,9
57,0.262,,210,,9
58,0.266,,210,,11
59,0.27,,210,,11
60,0.274,,208,,11
61,0.276,,208,,11
62,0.28,,207,,11
63,0.284,,207,,12
64,0.288,,207,,13
65,0.291,,207,,12
66,0.295,,207,,14
67,0.3,,205,,15
68,0.303,,205,,15
69,0.306,,205,,15
70,0.308,,205,,15
71,0.313,,205,,15
72,0.317,,204,,15
73,0.317,,204,,15
74,0.317,,204,,15
75,0.338,,205,,16
76,0.338,,205,,16
77,0.349,,206,,17
78,0.349,,207,,18
79,0.349,,205,,18
80,0.349,,203,,18
81,0.349,,202,,18
82,0.363,,201,,18
83,0.363,,201,,19
84,0.363,,201,,20
85,0.375,,201,,20
86,0.375,,203,,21
87,0.375,,204,,23
88,0.388,,202,,25
89,0.388,,202,,26
90,0.388,,202,,27
91,0.388,,203,,27
92,0.388,,204,,27
93,0.41,,205,,24
94,0.41,,205,,22
95,0.42,,205,,21
96,0.42,,205,,20
97,0.432,,204,,20
98,0.432,,203,,20
99,0.442,,201,,21
100,0.442,,201,,20
101,0.442,,201,,20
102,0.453,,201,,19
103,0.453,,202,,19
104,0.453,,199,,19
105,0.453,,197,,19
106,0.464,,198,,18
107,0.464,,198,,17
108,0.475,,197,,14
109,0.475,,199,,11
110,0.475,,198,,9
