secs,km,power,hr,cad,alt
0,0,,121,,14
1,0.015,,125,,14
2,0.02,,127,,13
3,0.025,,129,,13
4,0.031,,132,,13
5,0.036,,134,,13
6,0.041,,138,,13
7,0.046,,141,,13
8,0.051,,144,,13
9,0.056,,148,,13
10,0.061,,148,,12
11,0.066,,150,,12
12,0.071,,152,,12
13,0.076,,153,,12
14,0.08,,154,,12
15,0.085,,155,,12
16,0.09,,156,,12
17,0.095,,157,,12
18,0.099,,158,,12
19,0.103,,159,,12
20,0.108,,160,,12
21,0.114,,161,,12
22,0.118,,162,,12
23,0.123,,162,,12
24,0.129,,162,,12
25,0.134,,163,,12
26,0.139,,164,,12
27,0.144,,164,,12
28,0.15,,165,,12
29,0.155,,166,,12
30,0.16,,166,,12
31,0.166,,166,,12
32,0.171,,167,,11
33,0.176,,168,,11
34,0.18,,168,,11
35,0.185,,169,,11
36,0.19,,168,,11
37,0.195,,169,,11
38,0.199,,169,,11
39,0.205,,170,,10
40,0.209,,170,,10
41,0.214,,170,,10
42,0.218,,170,,10
43,0.223,,171,,10
44,0.227,,171,,10
45,0.231,,171,,10
46,0.236,,172,,10
47,0.24,,172,,10
48,0.245,,172,,10
49,0.25,,173,,9
50,0.254,,172,,9
51,0.259,,172,,9
52,0.264,,172,,9
53,0.268,,172,,9
54,0.273,,173,,9
55,0.275,,173,,9
56,0.277,,173,,9
57,0.282,,174,,9
58,0.291,,175,,9
59,0.295,,174,,9
60,0.3,,174,,9
61,0.304,,174,,9
62,0.308,,174,,9
63,0.313,,174,,9
64,0.317,,174,,9
65,0.322,,174,,8
66,0.326,,174,,8
67,0.331,,175,,8
68,0.335,,175,,8
69,0.34,,176,,8
70,0.345,,176,,8
71,0.349,,176,,8
72,0.354,,176,,8
73,0.358,,176,,9
74,0.363,,176,,9
75,0.368,,176,,9
76,0.372,,175,,9
77,0.377,,175,,9
78,0.382,,175,,9
79,0.386,,175,,9
80,0.391,,175,,9
81,0.395,,174,,9
82,0.4,,174,,9
83,0.405,,174,,9
84,0.409,,174,,9
85,0.413,,174,,9
86,0.417,,175,,9
87,0.422,,176,,9
88,0.426,,176,,9
89,0.431,,176,,9
90,0.435,,176,,9
91,0.439,,176,,9
92,0.444,,176,,9
93,0.448,,176,,9
94,0.453,,176,,9
95,0.457,,176,,9
96,0.461,,174,,8
97,0.465,,175,,8
98,0.469,,175,,8
99,0.474,,175,,8
100,0.478,,175,,8
101,0.482,,175,,8
102,0.486,,176,,8
103,0.491,,175,,8
104,0.495,,175,,8
105,0.499,,175,,8
106,0.503,,175,,8
