secs,km,power,hr,cad,alt
0,0,,0,,21.8
1,0.00346,,0,,22.0667
2,0.00692,,0,,22.3333
3,0.01038,,0,,22.6
4,0.01384,,0,,22.8667
5,0.0173,,0,,23.1333
6,0.02076,,0,,23.4
7,0.0239743,,0,,20.7714
8,0.0271886,,0,,18.1429
9,0.0304029,,0,,15.5143
10,0.0336171,,0,,12.8857
11,0.0368314,,0,,10.2571
12,0.0400457,,0,,7.62857
13,0.04326,,0,,5
14,0.046645,,54,,4.1
15,0.05003,,108,,3.2
16,0.05308,,111,,3.2
17,0.05613,,114,,3.4
18,0.058815,,116,,3
19,0.0615,,118,,2.6
20,0.06436,,121,,2.4
21,0.0671967,,122,,2.26667
22,0.0700333,,123,,2.13333
23,0.07287,,124,,2
24,0.0759625,,124.75,,1.95
25,0.079055,,125.5,,1.9
26,0.0821475,,126.25,,1.85
27,0.08524,,127,,1.8
28,0.0880086,,127.429,,1.8
29,0.0907771,,127.857,,1.8
30,0.0935457,,128.286,,1.8
31,0.0963143,,128.714,,1.8
32,0.0990829,,129.143,,1.8
33,0.101851,,129.571,,1.8
34,0.10462,,130,,1.8
35,0.107551,,130.286,,1.91429
36,0.110483,,130.571,,2.02857
37,0.113414,,130.857,,2.14286
38,0.116346,,131.143,,2.25714
39,0.119277,,131.429,,2.37143
40,0.122209,,131.714,,2.48571
41,0.12514,,132,,2.6
42,0.128042,,132.6,,2.92
43,0.130944,,133.2,,3.24
44,0.133846,,133.8,,3.56
45,0.136748,,134.4,,3.88
46,0.13965,,135,,4.2
47,0.142402,,135.75,,4.4
48,0.145155,,136.5,,4.6
49,0.147907,,137.25,,4.8
50,0.15066,,138,,5
51,0.153342,,138.25,,5.25
52,0.156025,,138.5,,5.5
53,0.158708,,138.75,,5.75
54,0.16139,,139,,6
55,0.164072,,139.25,,6.25
56,0.166755,,139.5,,6.5
57,0.169437,,139.75,,6.75
58,0.17212,,140,,7
59,0.175199,,140.286,,7.17143
60,0.178277,,140.571,,7.34286
61,0.181356,,140.857,,7.51429
62,0.184434,,141.143,,7.68571
63,0.187513,,141.429,,7.85714
64,0.190591,,141.714,,8.02857
65,0.19367,,142,,8.2
66,0.19657,,142,,8.57143
67,0.19947,,142,,8.94286
68,0.20237,,142,,9.31429
69,0.20527,,142,,9.68571
70,0.20817,,142,,10.0571
71,0.21107,,142,,10.4286
72,0.21397,,142,,10.8
73,0.217279,,141.857,,11.0286
74,0.220587,,141.714,,11.2571
75,0.223896,,141.571,,11.4857
76,0.227204,,141.429,,11.7143
77,0.230513,,141.286,,11.9429
78,0.233821,,141.143,,12.1714
79,0.23713,,141,,12.4
80,0.240715,,140.833,,12.4333
81,0.2443,,140.667,,12.4667
82,0.247885,,140.5,,12.5
83,0.25147,,140.333,,12.5333
84,0.255055,,140.167,,12.5667
85,0.25864,,140,,12.6
86,0.26206,,140,,12.6
87,0.26548,,140,,12.6
88,0.2689,,140,,12.6
89,0.27232,,140,,12.6
90,0.27574,,140,,12.6
91,0.27916,,140,,12.6
92,0.282327,,140,,12.6
93,0.285494,,140,,12.6
94,0.288661,,140,,12.6
95,0.291829,,140,,12.6
96,0.294996,,140,,12.6
97,0.298163,,140,,12.6
98,0.30133,,140,,12.6
99,0.30445,,139.857,,12.7429
100,0.30757,,139.714,,12.8857
101,0.31069,,139.571,,13.0286
102,0.31381,,139.429,,13.1714
103,0.31693,,139.286,,13.3143
104,0.32005,,139.143,,13.4571
105,0.32317,,139,,13.6
106,0.32642,,138.857,,13.5714
107,0.32967,,138.714,,13.5429
108,0.33292,,138.571,,13.5143
109,0.33617,,138.429,,13.4857
110,0.33942,,138.286,,13.4571
111,0.34267,,138.143,,13.4286
112,0.34592,,138,,13.4
113,0.349113,,138.143,,13.3143
114,0.352306,,138.286,,13.2286
115,0.355499,,138.429,,13.1429
116,0.358691,,138.571,,13.0571
117,0.361884,,138.714,,12.9714
118,0.365077,,138.857,,12.8857
119,0.36827,,139,,12.8
120,0.37122,,139,,12.6857
121,0.37417,,139,,12.5714
122,0.37712,,139,,12.4571
123,0.38007,,139,,12.3429
124,0.38302,,139,,12.2286
125,0.38597,,139,,12.1143
126,0.38892,,139,,12
127,0.391811,,138.857,,11.9429
128,0.394703,,138.714,,11.8857
129,0.397594,,138.571,,11.8286
130,0.400486,,138.429,,11.7714
131,0.403377,,138.286,,11.7143
132,0.406269,,138.143,,11.6571
133,0.40916,,138,,11.6
134,0.412513,,138.167,,11.4333
135,0.415867,,138.333,,11.2667
136,0.41922,,138.5,,11.1
137,0.422573,,138.667,,10.9333
138,0.425927,,138.833,,10.7667
139,0.42928,,139,,10.6
140,0.432467,,139,,10.2286
141,0.435654,,139,,9.85714
142,0.438841,,139,,9.48571
143,0.442029,,139,,9.11429
144,0.445216,,139,,8.74286
145,0.448403,,139,,8.37143
146,0.45159,,139,,8
147,0.454759,,139.143,,7.6
148,0.457927,,139.286,,7.2
149,0.461096,,139.429,,6.8
150,0.464264,,139.571,,6.4
151,0.467433,,139.714,,6
152,0.470601,,139.857,,5.6
153,0.47377,,140,,5.2
154,0.476926,,140,,4.71429
155,0.480081,,140,,4.22857
156,0.483237,,140,,3.74286
157,0.486393,,140,,3.25714
158,0.489549,,140,,2.77143
159,0.492704,,140,,2.28571
160,0.49586,,140,,1.8
161,0.499113,,140,,1.45714
162,0.502366,,140,,1.11429
163,0.505619,,140,,0.771429
164,0.508871,,140,,0.428571
165,0.512124,,140,,0.0857143
166,0.515377,,140,,-0.257143
167,0.51863,,140,,-0.6
168,0.521866,,140.143,,-0.657143
169,0.525101,,140.286,,-0.714286
170,0.528337,,140.429,,-0.771429
171,0.531573,,140.571,,-0.828571
172,0.534809,,140.714,,-0.885714
173,0.538044,,140.857,,-0.942857
174,0.54128,,141,,-1
175,0.54463,,140.833,,-0.933333
176,0.54798,,140.667,,-0.866667
177,0.55133,,140.5,,-0.8
178,0.55468,,140.333,,-0.733333
179,0.55803,,140.167,,-0.666667
180,0.56138,,140,,-0.6
181,0.564459,,140.143,,-0.6
182,0.567537,,140.286,,-0.6
183,0.570616,,140.429,,-0.6
184,0.573694,,140.571,,-0.6
185,0.576773,,140.714,,-0.6
186,0.579851,,140.857,,-0.6
187,0.58293,,141,,-0.6
188,0.58632,,141.167,,-0.5
189,0.58971,,141.333,,-0.4
190,0.5931,,141.5,,-0.3
191,0.59649,,141.667,,-0.2
192,0.59988,,141.833,,-0.1
193,0.60327,,142,,0
194,0.606875,,141.667,,0
195,0.61048,,141.333,,0
196,0.614085,,141,,0
197,0.61769,,140.667,,0
198,0.621295,,140.333,,0
199,0.6249,,140,,0
200,0.628533,,140.167,,0.1
201,0.632167,,140.333,,0.2
202,0.6358,,140.5,,0.3
203,0.639433,,140.667,,0.4
204,0.643067,,140.833,,0.5
205,0.6467,,141,,0.6
206,0.650157,,141.333,,0.7
207,0.653613,,141.667,,0.8
208,0.65707,,142,,0.9
209,0.660527,,142.333,,1
210,0.663983,,142.667,,1.1
211,0.66744,,143,,1.2
212,0.670932,,143.333,,1.3
213,0.674423,,143.667,,1.4
214,0.677915,,144,,1.5
215,0.681407,,144.333,,1.6
216,0.684898,,144.667,,1.7
217,0.68839,,145,,1.8
218,0.691526,,145.143,,1.65714
219,0.694661,,145.286,,1.51429
220,0.697797,,145.429,,1.37143
221,0.700933,,145.571,,1.22857
222,0.704069,,145.714,,1.08571
223,0.707204,,145.857,,0.942857
224,0.71034,,146,,0.8
225,0.713546,,146.143,,0.8
226,0.716751,,146.286,,0.8
227,0.719957,,146.429,,0.8
228,0.723163,,146.571,,0.8
229,0.726369,,146.714,,0.8
230,0.729574,,146.857,,0.8
231,0.73278,,147,,0.8
232,0.736109,,147.143,,0.771429
233,0.739437,,147.286,,0.742857
234,0.742766,,147.429,,0.714286
235,0.746094,,147.571,,0.685714
236,0.749423,,147.714,,0.657143
237,0.752751,,147.857,,0.628571
238,0.75608,,148,,0.6
239,0.759347,,148.143,,0.6
240,0.762614,,148.286,,0.6
241,0.765881,,148.429,,0.6
242,0.769149,,148.571,,0.6
243,0.772416,,148.714,,0.6
244,0.775683,,148.857,,0.6
245,0.77895,,149,,0.6
246,0.781406,,148.4,,0.68
247,0.783862,,147.8,,0.76
248,0.786318,,147.2,,0.84
249,0.788774,,146.6,,0.92
250,0.79123,,146,,1
251,0.79201,,145,,1.2
277,0.79201,,120,,0.8
278,0.794532,,120.333,,0.822222
279,0.797054,,120.667,,0.844444
280,0.799577,,121,,0.866667
281,0.802099,,121.333,,0.888889
282,0.804621,,121.667,,0.911111
283,0.807143,,122,,0.933333
284,0.809666,,122.333,,0.955556
285,0.812188,,122.667,,0.977778
286,0.81471,,123,,1
287,0.8182,,122.833,,1.1
288,0.82169,,122.667,,1.2
289,0.82518,,122.5,,1.3
290,0.82867,,122.333,,1.4
291,0.83216,,122.167,,1.5
292,0.83565,,122,,1.6
293,0.839036,,122.2,,1.8
294,0.842422,,122.4,,2
295,0.845808,,122.6,,2.2
296,0.849194,,122.8,,2.4
297,0.85258,,123,,2.6
298,0.855834,,123.6,,2.76
299,0.859088,,124.2,,2.92
300,0.862342,,124.8,,3.08
301,0.865596,,125.4,,3.24
302,0.86885,,126,,3.4
303,0.872375,,126.75,,3
304,0.8759,,127.5,,2.6
305,0.879425,,128.25,,2.2
306,0.88295,,129,,1.8
307,0.886602,,129.6,,1.4
308,0.890254,,130.2,,1
309,0.893906,,130.8,,0.6
310,0.897558,,131.4,,0.2
311,0.90121,,132,,-0.2
312,0.904887,,133,,-0.733333
313,0.908563,,134,,-1.26667
314,0.91224,,135,,-1.8
315,0.91588,,136.5,,-2.8
316,0.91952,,138,,-3.8
317,0.922998,,138.6,,-4
318,0.926476,,139.2,,-4.2
319,0.929954,,139.8,,-4.4
320,0.933432,,140.4,,-4.6
321,0.93691,,141,,-4.8
322,0.940734,,141.6,,-4.64
323,0.944558,,142.2,,-4.48
324,0.948382,,142.8,,-4.32
325,0.952206,,143.4,,-4.16
326,0.95603,,144,,-4
327,0.959385,,144.333,,-3.73333
328,0.96274,,144.667,,-3.46667
329,0.966095,,145,,-3.2
330,0.96945,,145.333,,-2.93333
331,0.972805,,145.667,,-2.66667
332,0.97616,,146,,-2.4
333,0.979637,,146.167,,-2.66667
334,0.983113,,146.333,,-2.93333
335,0.98659,,146.5,,-3.2
336,0.990067,,146.667,,-3.46667
337,0.993543,,146.833,,-3.73333
338,0.99702,,147,,-4
339,1.00406,,147,,-4
340,1.00703,,147,,-4.05714
341,1.01,,147,,-4.11429
342,1.01297,,147,,-4.17143
343,1.01595,,147,,-4.22857
344,1.01892,,147,,-4.28571
345,1.02189,,147,,-4.34286
346,1.02486,,147,,-4.4
347,1.02836,,147,,-4.83333
348,1.03187,,147,,-5.26667
349,1.03537,,147,,-5.7
350,1.03887,,147,,-6.13333
351,1.04238,,147,,-6.56667
352,1.04588,,147,,-7
353,1.04946,,147.167,,-6.9
354,1.05304,,147.333,,-6.8
355,1.05662,,147.5,,-6.7
356,1.0602,,147.667,,-6.6
357,1.06378,,147.833,,-6.5
358,1.06736,,148,,-6.4
359,1.07103,,148,,-6.2
360,1.0747,,148,,-6
361,1.07837,,148,,-5.8
362,1.08204,,148,,-5.6
363,1.08571,,148,,-5.4
364,1.08938,,148,,-5.2
365,1.09295,,148,,-4.96667
366,1.09653,,148,,-4.73333
367,1.10011,,148,,-4.5
368,1.10368,,148,,-4.26667
369,1.10725,,148,,-4.03333
370,1.11083,,148,,-3.8
371,1.11414,,148,,-3.45714
372,1.11745,,148,,-3.11429
373,1.12076,,148,,-2.77143
374,1.12408,,148,,-2.42857
375,1.12739,,148,,-2.08571
376,1.1307,,148,,-1.74286
377,1.13401,,148,,-1.4
378,1.13744,,148,,-1.36667
379,1.14088,,148,,-1.33333
380,1.14431,,148,,-1.3
381,1.14774,,148,,-1.26667
382,1.15118,,148,,-1.23333
383,1.15461,,148,,-1.2
384,1.15828,,147.833,,-1.1
385,1.16195,,147.667,,-1
386,1.16561,,147.5,,-0.9
387,1.16928,,147.333,,-0.8
388,1.17295,,147.167,,-0.7
389,1.17662,,147,,-0.6
390,1.1801,,147.167,,-0.5
391,1.18358,,147.333,,-0.4
392,1.18705,,147.5,,-0.3
393,1.19053,,147.667,,-0.2
394,1.19401,,147.833,,-0.1
395,1.19749,,148,,0
396,1.20133,,148,,-0.666667
397,1.20517,,148,,-1.33333
398,1.209,,148,,-2
399,1.21284,,148,,-2.66667
400,1.21668,,148,,-3.33333
401,1.22052,,148,,-4
402,1.2241,,148,,-3.46667
403,1.22768,,148,,-2.93333
404,1.23126,,148,,-2.4
405,1.23484,,148,,-1.86667
406,1.23842,,148,,-1.33333
407,1.242,,148,,-0.8
408,1.25018,,148,,-3.4
409,1.25226,,147.5,,-3.6
410,1.25434,,147,,-3.8
411,1.25837,,146.8,,-4.28
412,1.26241,,146.6,,-4.76
413,1.26644,,146.4,,-5.24
414,1.27048,,146.2,,-5.72
415,1.27451,,146,,-6.2
416,1.27829,,146.167,,-6.7
417,1.28208,,146.333,,-7.2
418,1.28587,,146.5,,-7.7
419,1.28965,,146.667,,-8.2
420,1.29344,,146.833,,-8.7
421,1.29722,,147,,-9.2
422,1.30107,,147.167,,-9
423,1.30492,,147.333,,-8.8
424,1.30877,,147.5,,-8.6
425,1.31261,,147.667,,-8.4
426,1.31646,,147.833,,-8.2
427,1.32031,,148,,-8
428,1.32382,,148,,-8
429,1.32732,,148,,-8
430,1.33083,,148,,-8
431,1.33434,,148,,-8
432,1.33784,,148,,-8
433,1.34135,,148,,-8
434,1.34483,,148.167,,-7.9
435,1.34832,,148.333,,-7.8
436,1.3518,,148.5,,-7.7
437,1.35528,,148.667,,-7.6
438,1.35877,,148.833,,-7.5
439,1.36225,,149,,-7.4
440,1.36569,,149.167,,-7.23333
441,1.36914,,149.333,,-7.06667
442,1.37258,,149.5,,-6.9
443,1.37603,,149.667,,-6.73333
444,1.37948,,149.833,,-6.56667
445,1.38292,,150,,-6.4
446,1.38627,,149.833,,-6.13333
447,1.38962,,149.667,,-5.86667
448,1.39297,,149.5,,-5.6
449,1.39633,,149.333,,-5.33333
450,1.39968,,149.167,,-5.06667
