secs,km,power,hr,cad,alt
0,0,,79,,35
1,0,,81,,35
2,0.003,,84,,35
3,0.003,,86,,36
4,0.006,,90,,35
5,0.008,,95,,35
6,0.01,,96,,35
7,0.013,,100,,35
8,0.016,,102,,34
9,0.021,,103,,31
10,0.026,,105,,29
11,0.032,,107,,28
12,0.036,,109,,26
13,0.04,,112,,23
14,0.044,,115,,21
15,0.047,,118,,19
16,0.05,,120,,18
17,0.053,,121,,17
18,0.057,,122,,17
19,0.06,,123,,17
20,0.063,,125,,17
21,0.066,,126,,17
22,0.069,,127,,16
23,0.072,,128,,16
24,0.075,,128,,16
25,0.078,,129,,15
26,0.081,,130,,15
27,0.084,,130,,15
28,0.086,,131,,15
29,0.089,,131,,14
30,0.091,,132,,13
31,0.091,,132,,13
32,0.095,,133,,13
33,0.095,,133,,12
34,0.099,,134,,12
35,0.102,,135,,12
36,0.105,,135,,11
37,0.109,,135,,11
38,0.112,,136,,11
39,0.116,,136,,11
40,0.118,,136,,11
41,0.122,,136,,11
42,0.125,,137,,11
43,0.128,,137,,10
44,0.131,,137,,10
45,0.134,,137,,10
46,0.136,,137,,10
47,0.139,,137,,10
48,0.142,,137,,10
49,0.145,,138,,10
50,0.148,,138,,10
51,0.151,,139,,10
52,0.155,,139,,10
53,0.158,,140,,10
54,0.161,,140,,10
55,0.164,,140,,10
56,0.166,,140,,10
57,0.17,,141,,10
58,0.173,,140,,10
59,0.176,,140,,10
60,0.179,,141,,10
61,0.183,,141,,10
62,0.186,,141,,10
63,0.189,,142,,10
64,0.191,,142,,10
65,0.191,,142,,10
66,0.195,,142,,10
67,0.198,,142,,10
68,0.201,,142,,10
69,0.204,,142,,10
70,0.207,,143,,11
71,0.21,,142,,11
72,0.212,,142,,11
73,0.214,,143,,11
74,0.217,,142,,12
75,0.221,,142,,11
76,0.224,,142,,12
77,0.228,,142,,12
78,0.231,,143,,12
79,0.234,,142,,12
80,0.236,,142,,13
81,0.24,,142,,13
82,0.243,,142,,13
83,0.248,,142,,13
84,0.253,,142,,13
85,0.256,,144,,13
86,0.26,,144,,13
87,0.263,,144,,13
88,0.265,,145,,14
89,0.268,,144,,14
90,0.268,,143,,14
91,0.272,,142,,14
92,0.272,,142,,14
93,0.277,,143,,14
94,0.28,,142,,14
95,0.283,,142,,14
96,0.286,,142,,14
97,0.288,,142,,14
98,0.291,,142,,14
99,0.294,,141,,14
100,0.298,,141,,14
101,0.301,,142,,14
102,0.304,,142,,14
103,0.307,,142,,14
104,0.31,,143,,14
105,0.312,,143,,14
106,0.315,,143,,14
107,0.318,,142,,14
108,0.322,,142,,14
109,0.325,,143,,14
110,0.329,,143,,14
111,0.332,,142,,14
112,0.336,,142,,13
113,0.34,,142,,13
114,0.345,,143,,13
115,0.35,,143,,13
116,0.353,,143,,13
117,0.357,,142,,13
118,0.362,,142,,13
119,0.367,,143,,13
120,0.37,,142,,13
121,0.374,,142,,13
122,0.376,,142,,13
123,0.38,,142,,13
124,0.384,,142,,12
125,0.387,,142,,12
126,0.391,,142,,12
127,0.394,,141,,12
128,0.397,,141,,11
129,0.4,,142,,11
130,0.403,,140,,11
131,0.407,,140,,11
132,0.41,,140,,11
133,0.413,,140,,10
134,0.416,,140,,10
