secs,km,power,hr,cad,alt
0,0,,79,,35
1,0.012,,79,,34
2,0.014,,79,,35
3,0.017,,80,,35
4,0.02,,82,,36
5,0.022,,86,,36
6,0.025,,90,,36
7,0.028,,95,,36
8,0.032,,97,,36
9,0.036,,97,,36
10,0.036,,98,,34
11,0.044,,98,,34
12,0.049,,98,,32
13,0.053,,102,,30
14,0.057,,111,,29
15,0.062,,116,,27
16,0.066,,122,,25
17,0.07,,125,,23
18,0.074,,126,,21
19,0.077,,127,,22
20,0.08,,128,,21
21,0.084,,128,,21
22,0.087,,128,,20
23,0.09,,128,,20
24,0.092,,128,,19
25,0.095,,128,,19
26,0.098,,128,,19
27,0.1,,128,,19
28,0.103,,129,,19
29,0.105,,129,,19
30,0.108,,129,,19
31,0.11,,130,,19
32,0.113,,130,,19
33,0.116,,131,,19
34,0.119,,132,,19
35,0.122,,132,,19
36,0.125,,133,,19
37,0.128,,133,,19
38,0.131,,134,,20
39,0.134,,134,,20
40,0.137,,135,,20
41,0.14,,135,,20
42,0.143,,135,,21
43,0.146,,135,,21
44,0.149,,135,,21
45,0.151,,136,,21
46,0.154,,136,,21
47,0.157,,136,,22
48,0.16,,136,,22
49,0.163,,136,,22
50,0.166,,136,,23
51,0.17,,136,,23
52,0.173,,137,,23
53,0.176,,137,,23
54,0.179,,137,,23
55,0.181,,137,,24
56,0.184,,138,,24
57,0.187,,138,,24
58,0.19,,138,,24
59,0.193,,138,,24
60,0.196,,139,,24
61,0.199,,139,,24
62,0.201,,139,,24
63,0.204,,139,,24
64,0.207,,140,,25
65,0.21,,140,,25
66,0.213,,141,,25
67,0.216,,141,,25
68,0.221,,141,,25
69,0.223,,141,,25
70,0.228,,141,,26
71,0.228,,142,,27
72,0.231,,142,,26
73,0.235,,142,,28
74,0.238,,143,,29
75,0.238,,143,,29
76,0.242,,143,,29
77,0.244,,143,,29
78,0.248,,143,,29
79,0.251,,143,,29
80,0.254,,142,,29
81,0.257,,142,,29
82,0.259,,142,,29
83,0.262,,142,,30
84,0.266,,142,,30
85,0.268,,142,,31
86,0.272,,142,,31
87,0.275,,142,,31
88,0.279,,141,,31
89,0.283,,141,,32
90,0.286,,141,,33
91,0.29,,141,,34
92,0.293,,142,,35
93,0.297,,142,,36
