secs,km,power,hr,cad,alt
0,0,,111,,9
1,0.00469,,111,,8.6
2,0.00583,,112,,8.5
3,0.00697,,113,,8.4
4,0.00986,,114.5,,8.3
5,0.01275,,116,,8.2
6,0.01646,,117.5,,8
7,0.02017,,119,,7.8
8,0.023885,,120.5,,7.2
9,0.0276,,122,,6.6
10,0.03129,,123.5,,6.2
11,0.03498,,125,,5.8
12,0.038915,,127.5,,5.9
13,0.04285,,130,,6
14,0.04703,,132,,5.9
15,0.05121,,134,,5.8
16,0.05531,,135,,6.13333
17,0.05941,,136,,6.46667
18,0.06351,,137,,6.8
19,0.0672567,,138.333,,7.06667
20,0.0710033,,139.667,,7.33333
21,0.07475,,141,,7.6
22,0.0788325,,141.75,,7.95
23,0.082915,,142.5,,8.3
24,0.0869975,,143.25,,8.65
25,0.09108,,144,,9
26,0.0948275,,144.75,,9.35
27,0.098575,,145.5,,9.7
28,0.102322,,146.25,,10.05
29,0.10607,,147,,10.4
30,0.109805,,147.75,,11
31,0.11354,,148.5,,11.6
32,0.117275,,149.25,,12.2
33,0.12101,,150,,12.8
34,0.124712,,150.6,,12.92
35,0.128414,,151.2,,13.04
36,0.132116,,151.8,,13.16
37,0.135818,,152.4,,13.28
38,0.13952,,153,,13.4
39,0.144524,,153.2,,13.24
40,0.149528,,153.4,,13.08
41,0.154532,,153.6,,12.92
42,0.159536,,153.8,,12.76
43,0.16454,,154,,12.6
44,0.16798,,154,,12.7
45,0.17142,,154,,12.8
46,0.17486,,154,,12.9
47,0.1783,,154,,13
48,0.18174,,154,,13.1
49,0.18518,,154,,13.2
50,0.188975,,154.333,,13.3667
51,0.19277,,154.667,,13.5333
52,0.196565,,155,,13.7
53,0.20036,,155.333,,13.8667
54,0.204155,,155.667,,14.0333
55,0.20795,,156,,14.2
56,0.211698,,156.6,,14.88
57,0.215446,,157.2,,15.56
58,0.219194,,157.8,,16.24
59,0.222942,,158.4,,16.92
60,0.22669,,159,,17.6
61,0.230011,,159.286,,17.6286
62,0.233333,,159.571,,17.6571
63,0.236654,,159.857,,17.6857
64,0.239976,,160.143,,17.7143
65,0.243297,,160.429,,17.7429
66,0.246619,,160.714,,17.7714
67,0.24994,,161,,17.8
68,0.25401,,161.4,,17.44
69,0.25808,,161.8,,17.08
70,0.26215,,162.2,,16.72
71,0.26622,,162.6,,16.36
72,0.27029,,163,,16
73,0.274097,,163.167,,15.3333
74,0.277903,,163.333,,14.6667
75,0.28171,,163.5,,14
76,0.285517,,163.667,,13.3333
77,0.289323,,163.833,,12.6667
78,0.29313,,164,,12
79,0.297356,,164.2,,12.04
80,0.301582,,164.4,,12.08
81,0.305808,,164.6,,12.12
82,0.310034,,164.8,,12.16
83,0.31426,,165,,12.2
84,0.318534,,164.8,,12.32
85,0.322808,,164.6,,12.44
86,0.327082,,164.4,,12.56
87,0.331356,,164.2,,12.68
88,0.33563,,164,,12.8
89,0.339408,,164,,12.8
90,0.343187,,164,,12.8
91,0.346965,,164,,12.8
92,0.350743,,164,,12.8
93,0.354522,,164,,12.8
94,0.3583,,164,,12.8
95,0.361579,,164.286,,13.0571
96,0.364857,,164.571,,13.3143
97,0.368136,,164.857,,13.5714
98,0.371414,,165.143,,13.8286
99,0.374693,,165.429,,14.0857
100,0.377971,,165.714,,14.3429
101,0.38125,,166,,14.6
102,0.384995,,165.833,,14.4
103,0.38874,,165.667,,14.2
104,0.392485,,165.5,,14
105,0.39623,,165.333,,13.8
106,0.399975,,165.167,,13.6
107,0.40372,,165,,13.4
108,0.407278,,165,,12.8667
109,0.410837,,165,,12.3333
110,0.414395,,165,,11.8
