secs,km,power,hr,cad,alt
0,0,,74,,12
1,0,,74,,12
2,0.005,,74,,12
3,0.007,,73,,12
4,0.009,,73,,13
5,0.009,,0,,0
6,0.013,,73,,13
7,0.017,,76,,13
8,0.019,,84,,14
9,0.022,,92,,14
10,0.025,,98,,14
11,0.028,,103,,14
12,0.031,,103,,13
13,0.034,,107,,13
14,0.037,,107,,13
15,0.039,,105,,14
16,0.042,,111,,14
17,0.042,,0,,0
18,0.045,,115,,13
19,0.051,,117,,13
20,0.051,,0,,0
21,0.0555,,119,,12.4
22,0.06,,120,,12
23,0.06,,0,,0
24,0.066,,121,,12
25,0.068,,123,,12
26,0.071,,123,,12
27,0.074,,123,,12
28,0.076,,124,,12
29,0.076,,0,,0
30,0.082,,125,,12
31,0.085,,126,,12
32,0.089,,126,,12
33,0.092,,127,,12
34,0.095,,127,,12
35,0.097,,128,,12
36,0.097,,0,,0
37,0.1025,,128,,12
38,0.107,,129,,12
39,0.107,,0,,0
40,0.111,,130,,13
41,0.115,,130,,13
42,0.117,,131,,13
43,0.119,,131,,14
44,0.122,,132,,14
45,0.124,,132,,14
46,0.126,,133,,15
47,0.129,,133,,15
48,0.132,,134,,15
49,0.135,,133,,15
50,0.138,,135,,15
51,0.141,,135,,15
52,0.144,,135,,15
53,0.147,,135,,15
54,0.15,,135,,15
55,0.15,,0,,0
56,0.155,,136,,15
57,0.159,,137,,15
58,0.159,,0,,0
59,0.1655,,138,,16.4
60,0.171,,138,,17
61,0.173,,139,,18
62,0.176,,139,,18
63,0.176,,0,,0
64,0.18,,139,,18.4
65,0.186,,140,,19
66,0.19,,140,,19
67,0.193,,142,,20
68,0.196,,142,,20
69,0.199,,141,,20
70,0.202,,141,,21
71,0.205,,141,,21
72,0.207,,141,,21
73,0.209,,141,,21
74,0.209,,0,,0
75,0.214,,142,,22
76,0.216,,142,,22
77,0.218,,142,,22
78,0.218,,0,,0
79,0.2225,,142,,22.4
80,0.228,,142,,23
81,0.231,,142,,22
82,0.235,,142,,22
83,0.239,,142,,22
84,0.243,,142,,22
85,0.247,,142,,21
86,0.25,,141,,21
87,0.254,,140,,20
88,0.257,,140,,20
89,0.261,,140,,20
90,0.264,,140,,20
91,0.268,,140,,20
92,0.268,,0,,0
93,0.275,,140,,19
94,0.278,,140,,19
95,0.281,,141,,19
96,0.284,,141,,19
97,0.287,,141,,19
98,0.29,,141,,18
99,0.292,,141,,18
100,0.295,,140,,18
101,0.298,,140,,17
102,0.301,,140,,17
103,0.303,,141,,17
104,0.307,,141,,17
105,0.311,,141,,16
106,0.315,,142,,16
107,0.319,,141,,15
108,0.323,,142,,15
109,0.327,,143,,15
110,0.33,,142,,15
111,0.333,,142,,15
112,0.333,,0,,0
113,0.3385,,142,,15
114,0.344,,142,,15
115,0.348,,141,,16
116,0.348,,0,,0
117,0.355,,140,,16
118,0.357,,140,,16
119,0.359,,141,,16
120,0.362,,140,,17
121,0.365,,140,,17
122,0.368,,140,,16
123,0.371,,140,,16
124,0.374,,141,,16
125,0.377,,141,,16
126,0.38,,141,,16
127,0.383,,141,,16
128,0.383,,0,,0
129,0.3875,,140,,16
130,0.392,,140,,16
131,0.392,,0,,0
132,0.3965,,141,,16
133,0.401,,140,,16
134,0.401,,0,,0
135,0.4055,,142,,16
136,0.41,,143,,15
137,0.413,,143,,15
138,0.416,,142,,15
139,0.42,,143,,15
140,0.423,,143,,15
141,0.426,,143,,15
142,0.429,,143,,16
143,0.433,,144,,16
144,0.437,,143,,16
145,0.437,,0,,0
146,0.443,,143,,16
147,0.446,,143,,16
148,0.452,,143,,17
149,0.452,,143,,17
150,0.452,,143.5,,17
151,0.452,,144,,17
152,0.465,,143,,17
153,0.467,,144,,17
154,0.471,,144,,17
155,0.475,,143,,17
156,0.477,,144,,17
157,0.477,,0,,0
158,0.481,,144,,16
159,0.481,,144,,16
160,0.481,,143,,16
161,0.493,,143,,16
162,0.493,,0,,0
163,0.496,,142,,16
164,0.5005,,142,,15
165,0.505,,142,,15
166,0.509,,142,,15
167,0.512,,143,,14
168,0.515,,142,,14
169,0.518,,143,,14
170,0.521,,143,,14
171,0.525,,142,,14
172,0.528,,143,,14
173,0.53,,143,,13
174,0.533,,142,,13
175,0.536,,143,,13
176,0.539,,143,,13
177,0.543,,143,,13
178,0.546,,143,,13
179,0.549,,142,,13
180,0.549,,0,,0
181,0.5535,,142,,12
182,0.558,,142,,12
183,0.561,,142,,12
184,0.564,,142,,12
185,0.568,,142,,12
186,0.571,,141,,12
187,0.574,,141,,12
188,0.574,,0,,0
189,0.5785,,142,,11
190,0.583,,142,,11
191,0.586,,142,,11
192,0.589,,142,,11
193,0.593,,142,,11
194,0.596,,142,,11
195,0.6,,142,,10
196,0.603,,142,,10
197,0.607,,142,,10
198,0.607,,0,,0
199,0.6115,,142,,10
200,0.616,,143,,10
201,0.619,,143,,10
202,0.623,,142,,10
203,0.627,,143,,11
204,0.627,,142,,11
205,0.627,,142,,12
206,0.639,,143,,12
207,0.639,,0,,0
208,0.647,,142,,13
209,0.647,,0,,0
210,0.652,,143,,13
211,0.655,,143,,12
212,0.658,,142,,12
213,0.661,,143,,12
214,0.661,,0,,0
215,0.664,,143,,12
216,0.668,,142,,12
217,0.672,,143,,12
218,0.675,,142,,12
219,0.679,,143,,12
220,0.681,,143,,11
221,0.684,,143,,12
222,0.687,,143,,12
223,0.691,,142,,12
224,0.694,,142,,12
225,0.697,,142,,12
226,0.697,,0,,0
227,0.701,,141,,12
228,0.708,,142,,11
229,0.711,,142,,11
230,0.714,,142,,11
231,0.717,,142,,10
232,0.717,,0,,0
233,0.7215,,144,,10
234,0.726,,143,,10
235,0.73,,143,,10
236,0.732,,143,,9
237,0.736,,143,,9
238,0.739,,143,,9
239,0.742,,144,,9
240,0.746,,144,,9
241,0.749,,144,,9
242,0.752,,144,,9
243,0.756,,144,,9
244,0.758,,145,,9
245,0.758,,0,,0
246,0.7635,,144,,8
247,0.768,,145,,8
248,0.772,,145,,8
249,0.772,,0,,0
250,0.7765,,145,,8
251,0.782,,145,,8
252,0.785,,146,,8
253,0.788,,146,,8
254,0.791,,146,,7
255,0.794,,145,,8
256,0.797,,146,,8
257,0.799,,146,,8
258,0.802,,145,,8
259,0.805,,147,,8
260,0.808,,146,,8
261,0.81,,146,,8
262,0.814,,146,,8
263,0.817,,146,,8
264,0.817,,0,,0
265,0.822,,146,,7.6
266,0.827,,147,,7
267,0.827,,0,,0
268,0.8315,,146,,7
269,0.836,,146,,7
270,0.84,,145,,7
271,0.843,,146,,7
272,0.843,,0,,0
273,0.851,,145,,7
274,0.855,,146,,7
275,0.859,,146,,7
276,0.863,,146,,7
277,0.867,,146,,7
278,0.867,,0,,0
279,0.8715,,146,,7
280,0.8715,,0,,0
281,0.878,,146,,7
282,0.884,,146,,7
283,0.884,,0,,0
284,0.8885,,146,,7
285,0.894,,146,,7
286,0.897,,146,,7
287,0.9,,147,,7
288,0.904,,146,,7
289,0.907,,146,,7
290,0.91,,147,,7
291,0.914,,147,,7
292,0.917,,148,,7
293,0.92,,147,,7
294,0.923,,147,,7
295,0.926,,147,,6
296,0.929,,147,,6
297,0.932,,147,,6
298,0.935,,147,,6
299,0.938,,146,,6
300,0.938,,0,,0
301,0.9425,,146,,6
302,0.9425,,0,,0
303,0.948,,146,,6
304,0.954,,147,,6
305,0.957,,146,,6
306,0.96,,148,,6
307,0.964,,147,,6
308,0.967,,147,,6
309,0.97,,148,,6
310,0.973,,148,,6
311,0.976,,148,,6
312,0.979,,148,,6
313,0.982,,148,,6
314,0.982,,0,,0
315,0.9865,,148,,6
316,0.991,,148,,6
317,0.994,,148,,6
318,0.994,,0,,0
319,0.997,,147,,6
320,1.001,,148,,6
321,1.00475,,147,,6
322,1.0085,,146,,6
323,1.013,,147,,6
324,1.016,,147,,6
325,1.016,,146,,6
326,1.016,,145.5,,6
327,1.016,,145,,6
328,1.018,,141,,6
329,1.022,,141,,6
330,1.022,,141,,6
331,1.022,,0,,0
383,1.022,,140,,6
384,1.022,,140,,7
385,1.026,,140,,7
386,1.028,,140,,7
387,1.031,,140,,6
388,1.035,,138,,6
389,1.038,,132,,6
390,1.041,,125,,6
391,1.044,,122,,6
392,1.047,,118,,6
393,1.051,,116,,6
394,1.051,,0,,0
395,1.0555,,110,,6
396,1.061,,109,,6
397,1.064,,109,,7
398,1.067,,111,,7
399,1.07,,112,,7
400,1.073,,113,,7
401,1.077,,116,,7
402,1.077,,0,,0
403,1.082,,119,,7
404,1.088,,122,,7
405,1.091,,123,,7
406,1.095,,125,,7
407,1.099,,126,,7
408,1.102,,127,,7
409,1.106,,128,,7
410,1.106,,0,,0
411,1.112,,130,,7
412,1.117,,130,,6
413,1.121,,131,,6
414,1.124,,131,,6
415,1.127,,132,,6
416,1.131,,132,,6
417,1.134,,133,,6
418,1.138,,134,,6
419,1.141,,134,,6
420,1.144,,135,,6
421,1.144,,0,,0
422,1.15,,134,,6
423,1.156,,135,,6
424,1.159,,135,,6
425,1.162,,135,,6
426,1.162,,0,,0
427,1.1675,,138,,6
428,1.173,,138,,6
429,1.176,,139,,6
430,1.18,,139,,6
431,1.183,,139,,6
432,1.183,,0,,0
433,1.19,,140,,6
434,1.193,,142,,6
435,1.196,,142,,6
436,1.2,,143,,6
437,1.203,,144,,6
438,1.206,,145,,6
439,1.209,,146,,6
440,1.209,,0,,0
441,1.212,,147,,6
442,1.218,,148,,6
443,1.218,,0,,0
444,1.2235,,149,,6
445,1.229,,149,,6
446,1.232,,149,,6
447,1.236,,150,,6
448,1.239,,149,,6
449,1.242,,149,,6
450,1.242,,0,,0
451,1.2465,,150,,6
452,1.252,,149,,6
453,1.255,,149,,6
454,1.258,,150,,6
455,1.261,,150,,6
456,1.265,,148,,6
457,1.269,,148,,7
458,1.273,,148,,7
459,1.273,,0,,0
460,1.277,,147,,7
461,1.283,,146,,7
462,1.283,,0,,0
463,1.2875,,148,,8
464,1.293,,148,,7
465,1.297,,149,,7
466,1.301,,149,,7
467,1.301,,0,,0
468,1.308,,150,,7
469,1.311,,150,,7
470,1.314,,150,,7
471,1.317,,150,,7
472,1.321,,150,,7
473,1.324,,149,,7
474,1.328,,149,,7
475,1.328,,0,,0
476,1.3325,,149,,8
477,1.338,,149,,8
478,1.338,,0,,0
479,1.3425,,150,,9
480,1.347,,150,,10
481,1.35,,149,,10
482,1.353,,149,,10
483,1.357,,150,,10
484,1.357,,0,,0
485,1.362,,149,,10
486,1.367,,149,,10
487,1.37,,150,,10
488,1.373,,151,,10
489,1.377,,150,,10
490,1.377,,0,,0
491,1.3815,,152,,10
492,1.3815,,0,,0
493,1.3885,,152,,10
494,1.393,,152,,10
495,1.396,,152,,10
496,1.396,,0,,0
497,1.399,,152,,10
498,1.4045,,151,,10
499,1.409,,151,,10
500,1.413,,152,,10
501,1.416,,152,,10
502,1.419,,151,,10
503,1.422,,152,,10
504,1.424,,150,,11
505,1.424,,149,,11
506,1.424,,147,,11
507,1.424,,0,,0
508,1.42433,,24.3333,,2.33333
509,1.42467,,48.6667,,4.66667
510,1.425,,73,,7
511,1.42533,,97.3333,,9.33333
512,1.42567,,121.667,,11.6667
513,1.426,,146,,14
514,1.426,,146,,15
515,1.429,,146,,15
516,1.429,,146,,15
517,1.429,,146,,15
518,1.433,,144,,15
519,1.436,,145,,14
520,1.439,,144,,14
521,1.439,,0,,0
522,1.4445,,144,,13.6
523,1.449,,142,,13
524,1.453,,140,,13
525,1.456,,139,,13
526,1.456,,0,,0
527,1.462,,138,,12
528,1.466,,136,,12
529,1.469,,136,,12
530,1.473,,136,,11
531,1.476,,137,,11
532,1.48,,137,,11
533,1.483,,138,,11
534,1.486,,138,,11
535,1.49,,139,,11
536,1.493,,139,,11
537,1.493,,0,,0
538,1.4985,,140,,11
539,1.503,,141,,11
540,1.507,,141,,11
541,1.51,,141,,10
542,1.514,,142,,11
543,1.518,,141,,11
544,1.518,,0,,0
545,1.524,,142,,12
546,1.529,,142,,12
547,1.533,,143,,12
548,1.536,,142,,12
549,1.539,,143,,12
550,1.542,,143,,12
551,1.542,,0,,0
552,1.5475,,142,,12
553,1.5475,,0,,0
554,1.5545,,143,,12
555,1.5545,,0,,0
556,1.5595,,144,,11
557,1.564,,144,,11
558,1.568,,144,,11
559,1.571,,144,,11
560,1.575,,145,,11
561,1.578,,146,,11
562,1.581,,145,,11
563,1.585,,146,,11
564,1.588,,147,,12
565,1.591,,146,,12
566,1.595,,147,,12
567,1.598,,148,,13
568,1.601,,146,,13
569,1.604,,147,,13
570,1.604,,0,,0
571,1.6095,,147,,13
572,1.615,,147,,13
573,1.619,,148,,13
574,1.622,,147,,13
575,1.625,,147,,12
576,1.629,,148,,12
577,1.629,,0,,0
578,1.6345,,146,,12
579,1.64,,147,,12
580,1.643,,147,,12
581,1.646,,146,,11
582,1.65,,148,,11
583,1.65,,0,,0
584,1.657,,147,,10
585,1.66,,148,,10
586,1.66,,0,,0
587,1.6655,,150,,9.6
588,1.671,,150,,9
589,1.671,,0,,0
590,1.676,,152,,8.4
591,1.681,,152,,8
592,1.685,,151,,8
593,1.688,,152,,8
594,1.691,,152,,8
595,1.695,,152,,8
596,1.698,,152,,8
597,1.701,,153,,8
598,1.705,,153,,8
599,1.708,,153,,7
600,1.711,,152,,7
601,1.711,,0,,0
602,1.715,,152,,7
603,1.7205,,152,,7
604,1.725,,152,,7
605,1.729,,152,,7
606,1.732,,153,,7
607,1.732,,0,,0
608,1.735,,153,,6
609,1.7395,,152,,6
610,1.744,,151,,6
611,1.746,,151,,6
612,1.75,,153,,6
613,1.753,,154,,6
614,1.757,,154,,6
615,1.76,,154,,6
616,1.764,,154,,6
617,1.768,,155,,6
618,1.768,,0,,0
619,1.775,,156,,5
620,1.778,,155,,5
621,1.782,,156,,5
622,1.785,,156,,5
623,1.788,,157,,5
624,1.792,,157,,5
625,1.795,,157,,5
626,1.798,,157,,5
627,1.798,,0,,0
628,1.802,,156,,5
629,1.807,,157,,5
630,1.81,,157,,5
631,1.81,,0,,0
632,1.818,,157,,5
633,1.821,,157,,5
634,1.824,,157,,5
635,1.828,,158,,5
636,1.828,,0,,0
637,1.8325,,157,,5
638,1.837,,157,,5
639,1.84,,158,,5
640,1.843,,158,,5
641,1.846,,157,,5
642,1.85,,157,,5
643,1.853,,156,,5
644,1.857,,156,,5
645,1.86,,156,,5
646,1.86,,0,,0
647,1.8645,,155,,5
648,1.87,,155,,5
649,1.873,,155,,5
650,1.876,,155,,4
651,1.879,,155,,4
652,1.882,,155,,4
653,1.882,,0,,0
654,1.886,,154,,4
655,1.892,,155,,4
656,1.895,,155,,4
657,1.898,,156,,4
658,1.901,,156,,4
659,1.905,,155,,4
660,1.908,,155,,4
661,1.911,,155,,4
662,1.914,,155,,4
663,1.918,,156,,4
664,1.921,,155,,4
665,1.921,,0,,0
666,1.924,,155,,5
667,1.931,,155,,5
668,1.934,,155,,5
669,1.938,,155,,5
670,1.938,,0,,0
671,1.943,,154,,5
672,1.948,,154,,5
673,1.951,,154,,5
674,1.954,,153,,5
675,1.958,,154,,5
676,1.961,,153,,5
677,1.961,,0,,0
678,1.9655,,153,,5
679,1.971,,154,,5
680,1.974,,154,,5
681,1.977,,155,,5
682,1.981,,154,,5
683,1.984,,154,,5
684,1.984,,0,,0
685,1.989,,155,,5
686,1.994,,155,,5
687,1.994,,0,,0
688,1.998,,154,,5
689,1.998,,155,,5
690,2.0065,,155,,5
691,2.012,,155,,5
692,2.015,,154,,5
693,2.019,,154,,5
694,2.022,,154,,5
695,2.022,,0,,0
696,2.026,,154,,5
697,2.0305,,154,,5
698,2.036,,154,,5
699,2.039,,154,,5
700,2.042,,153,,5
701,2.045,,153,,5
702,2.049,,152,,5
703,2.049,,0,,0
704,2.052,,152,,5
705,2.059,,151,,5
706,2.062,,151,,5
707,2.065,,152,,5
708,2.069,,149,,5
709,2.072,,150,,5
710,2.075,,152,,5
711,2.079,,153,,5
712,2.082,,153,,5
713,2.085,,153,,5
714,2.089,,153,,5
715,2.092,,153,,5
716,2.095,,152,,5
717,2.099,,152,,5
718,2.102,,153,,5
719,2.105,,153,,5
720,2.109,,154,,5
721,2.112,,154,,5
722,2.112,,0,,0
723,2.1165,,154,,5
724,2.122,,155,,5
725,2.125,,155,,5
726,2.128,,154,,5
727,2.131,,154,,4
728,2.135,,154,,4
