secs,km,power,hr,cad,alt
0,0,,75,,10
1,0.004,,75,,10
2,0.009,,75,,10
3,0.014,,75,,10
4,0.019,,75,,10
5,0.025,,79,,10
6,0.03,,84,,10
7,0.035,,94,,10
8,0.04,,104,,10
9,0.046,,117,,10
10,0.051,,123,,10
11,0.055,,127,,10
12,0.06,,130,,10
13,0.065,,131,,10
14,0.069,,133,,10
15,0.074,,134,,10
16,0.079,,135,,10
17,0.084,,136,,10
18,0.088,,138,,11
19,0.093,,139,,11
20,0.098,,139,,11
21,0.102,,141,,11
22,0.107,,143,,11
23,0.112,,146,,11
24,0.117,,147,,11
25,0.121,,148,,10
26,0.126,,149,,10
27,0.13,,150,,11
28,0.135,,150,,11
29,0.14,,151,,11
30,0.144,,152,,11
31,0.149,,153,,11
32,0.153,,153,,10
33,0.158,,154,,10
34,0.162,,154,,10
35,0.166,,155,,10
36,0.17,,155,,10
37,0.174,,156,,10
38,0.179,,155,,10
39,0.183,,156,,10
40,0.188,,155,,10
41,0.192,,156,,10
42,0.197,,157,,10
43,0.201,,157,,10
44,0.206,,157,,10
45,0.21,,158,,10
46,0.215,,158,,10
47,0.219,,158,,10
48,0.224,,159,,10
49,0.228,,160,,10
50,0.233,,159,,10
51,0.237,,160,,10
52,0.241,,161,,10
53,0.246,,160,,10
54,0.25,,160,,10
55,0.255,,161,,10
56,0.259,,161,,10
57,0.263,,161,,10
58,0.267,,160,,10
59,0.272,,162,,10
60,0.276,,162,,10
61,0.281,,161,,10
62,0.285,,161,,10
63,0.29,,162,,10
64,0.294,,162,,10
65,0.299,,162,,10
66,0.303,,163,,10
67,0.308,,163,,10
68,0.312,,163,,10
69,0.316,,163,,10
70,0.321,,163,,10
71,0.325,,163,,10
72,0.329,,164,,10
73,0.334,,165,,10
74,0.338,,164,,10
75,0.343,,165,,10
76,0.347,,164,,10
77,0.351,,165,,10
78,0.355,,164,,10
79,0.359,,164,,10
80,0.363,,165,,10
81,0.368,,165,,10
82,0.372,,165,,10
83,0.376,,165,,10
84,0.381,,164,,10
85,0.385,,164,,10
86,0.39,,165,,10
87,0.394,,165,,10
88,0.398,,165,,10
89,0.403,,164,,10
90,0.407,,164,,10
91,0.411,,165,,10
92,0.415,,165,,10
93,0.42,,165,,10
94,0.424,,165,,10
95,0.428,,164,,10
96,0.432,,165,,10
97,0.437,,165,,10
98,0.441,,165,,10
99,0.445,,165,,10
100,0.449,,164,,10
101,0.453,,165,,10
102,0.457,,165,,10
103,0.461,,165,,10
104,0.466,,165,,10
105,0.47,,165,,10
106,0.474,,165,,10
107,0.478,,165,,10
108,0.482,,165,,10
109,0.487,,166,,10
110,0.491,,166,,10
111,0.496,,166,,10
112,0.5,,166,,10
113,0.504,,166,,10
114,0.509,,166,,10
115,0.513,,166,,10
116,0.517,,167,,10
117,0.522,,166,,10
118,0.526,,166,,10
119,0.53,,166,,10
120,0.535,,166,,10
121,0.539,,166,,10
122,0.543,,166,,10
123,0.548,,165,,10
124,0.552,,165,,10
125,0.556,,165,,10
126,0.56,,165,,10
127,0.565,,166,,10
128,0.569,,165,,10
129,0.573,,165,,10
130,0.577,,165,,10
131,0.582,,166,,10
132,0.586,,166,,10
133,0.591,,166,,10
134,0.595,,166,,10
135,0.6,,166,,10
136,0.604,,166,,10
137,0.609,,166,,10
138,0.613,,167,,10
139,0.617,,166,,10
140,0.622,,166,,10
141,0.625,,166,,10
142,0.63,,166,,10
143,0.635,,166,,10
144,0.639,,166,,10
145,0.643,,166,,10
146,0.648,,166,,10
147,0.652,,166,,10
148,0.656,,166,,10
149,0.66,,167,,10
150,0.665,,166,,10
151,0.67,,167,,10
152,0.674,,166,,10
153,0.679,,166,,10
154,0.683,,167,,10
155,0.687,,167,,10
156,0.691,,167,,10
157,0.696,,166,,10
158,0.7,,166,,10
159,0.704,,166,,10
160,0.709,,166,,10
161,0.713,,167,,10
162,0.718,,166,,10
163,0.722,,166,,10
164,0.727,,166,,10
165,0.731,,166,,10
166,0.735,,167,,10
167,0.739,,167,,10
168,0.744,,166,,10
169,0.748,,166,,10
170,0.753,,167,,10
171,0.758,,167,,10
172,0.763,,167,,10
173,0.767,,167,,10
174,0.772,,167,,10
175,0.777,,167,,10
176,0.782,,167,,10
177,0.786,,168,,10
178,0.791,,168,,10
179,0.795,,167,,10
180,0.799,,167,,10
181,0.804,,167,,10
182,0.808,,167,,10
183,0.812,,168,,11
184,0.817,,168,,10
185,0.822,,167,,10
186,0.826,,168,,10
187,0.83,,168,,10
188,0.835,,168,,10
189,0.839,,168,,10
190,0.843,,168,,10
191,0.848,,167,,10
192,0.852,,167,,10
193,0.857,,167,,10
194,0.861,,169,,10
195,0.866,,168,,10
196,0.87,,168,,10
197,0.874,,168,,10
198,0.878,,167,,10
199,0.882,,167,,10
200,0.886,,167,,10
201,0.891,,168,,10
202,0.895,,168,,10
203,0.899,,167,,10
204,0.903,,167,,10
205,0.907,,167,,10
206,0.911,,168,,10
207,0.916,,167,,10
208,0.921,,168,,10
209,0.925,,168,,10
210,0.929,,167,,10
211,0.933,,167,,10
212,0.937,,167,,10
213,0.941,,167,,10
214,0.945,,167,,10
215,0.95,,168,,10
216,0.954,,167,,10
217,0.958,,167,,10
218,0.963,,167,,10
219,0.967,,167,,10
220,0.972,,167,,10
221,0.976,,168,,10
222,0.98,,167,,10
223,0.984,,167,,10
224,0.989,,167,,10
225,0.993,,167,,10
226,0.997,,167,,10
227,1.002,,167,,10
228,1.002,,167,,10
229,1.011,,168,,10
230,1.015,,168,,10
231,1.019,,168,,10
232,1.024,,168,,10
233,1.028,,169,,10
234,1.033,,169,,10
235,1.037,,168,,10
236,1.041,,168,,10
237,1.045,,168,,10
238,1.049,,168,,10
239,1.054,,169,,10
240,1.059,,169,,10
241,1.064,,169,,10
242,1.068,,169,,10
243,1.072,,169,,10
244,1.076,,168,,10
245,1.081,,169,,10
246,1.085,,169,,10
247,1.089,,169,,10
248,1.093,,170,,10
249,1.098,,169,,10
250,1.102,,169,,10
251,1.107,,169,,10
252,1.111,,169,,10
253,1.115,,169,,10
254,1.119,,169,,10
255,1.123,,169,,10
256,1.128,,169,,10
257,1.132,,169,,10
258,1.136,,168,,10
259,1.14,,168,,10
260,1.145,,168,,10
261,1.15,,168,,10
262,1.155,,168,,10
263,1.159,,169,,10
264,1.163,,168,,10
265,1.167,,168,,10
266,1.171,,168,,10
267,1.175,,168,,10
268,1.18,,168,,10
269,1.184,,168,,10
270,1.188,,168,,10
271,1.192,,169,,10
272,1.196,,168,,10
273,1.2,,168,,10
274,1.205,,168,,10
275,1.209,,169,,10
276,1.213,,169,,10
277,1.218,,169,,10
278,1.222,,168,,10
279,1.227,,168,,10
280,1.231,,168,,10
281,1.235,,169,,10
282,1.24,,169,,10
283,1.244,,169,,10
284,1.249,,169,,10
285,1.253,,169,,10
286,1.257,,169,,10
287,1.261,,169,,10
288,1.266,,170,,10
289,1.271,,169,,10
290,1.275,,170,,10
291,1.279,,170,,10
292,1.283,,169,,10
293,1.287,,169,,10
294,1.291,,169,,10
295,1.295,,169,,10
296,1.3,,170,,10
297,1.304,,170,,10
298,1.309,,170,,10
299,1.313,,170,,10
300,1.318,,169,,10
301,1.322,,170,,10
302,1.327,,170,,10
303,1.331,,170,,10
304,1.335,,170,,10
305,1.339,,170,,10
306,1.344,,170,,10
307,1.348,,169,,10
308,1.352,,169,,10
309,1.357,,169,,10
310,1.361,,170,,10
311,1.365,,170,,10
312,1.369,,170,,10
313,1.374,,169,,10
314,1.378,,170,,10
315,1.382,,169,,10
316,1.387,,170,,10
317,1.39,,170,,10
318,1.395,,170,,10
319,1.4,,170,,10
320,1.404,,170,,10
321,1.408,,169,,10
322,1.412,,169,,10
323,1.416,,169,,10
324,1.42,,170,,10
325,1.425,,170,,10
326,1.429,,170,,10
327,1.433,,170,,10
328,1.437,,170,,10
329,1.441,,170,,10
330,1.445,,169,,10
331,1.448,,169,,10
332,1.453,,170,,10
333,1.457,,170,,10
334,1.461,,170,,10
335,1.466,,170,,10
336,1.47,,171,,10
337,1.475,,171,,10
338,1.479,,171,,9
339,1.484,,170,,10
340,1.489,,170,,10
341,1.493,,171,,10
342,1.497,,170,,9
343,1.501,,171,,9
344,1.506,,171,,10
345,1.51,,171,,10
346,1.515,,171,,10
347,1.519,,172,,10
348,1.524,,171,,9
349,1.528,,171,,9
350,1.532,,170,,9
351,1.537,,170,,10
352,1.541,,170,,10
353,1.545,,171,,10
354,1.549,,170,,10
355,1.552,,171,,10
356,1.556,,171,,10
357,1.56,,172,,9
358,1.565,,171,,9
359,1.569,,171,,9
360,1.573,,171,,9
361,1.578,,171,,9
362,1.582,,170,,9
363,1.586,,171,,9
364,1.591,,171,,9
365,1.595,,171,,9
366,1.599,,171,,9
367,1.603,,171,,9
368,1.608,,172,,9
369,1.612,,171,,9
370,1.617,,171,,9
371,1.621,,171,,9
372,1.626,,170,,9
373,1.63,,171,,9
374,1.634,,171,,9
375,1.638,,170,,9
376,1.643,,170,,9
377,1.647,,171,,9
378,1.651,,171,,9
379,1.655,,170,,9
380,1.66,,170,,9
381,1.664,,170,,9
382,1.669,,169,,9
383,1.673,,170,,9
384,1.677,,170,,9
385,1.681,,171,,9
386,1.685,,171,,9
387,1.689,,170,,9
388,1.693,,170,,9
