secs,km,power,hr,cad,alt
0,0,,114,,17
1,0,,115,,17
2,0,,115,,16
3,0.012,,116,,16
4,0.012,,117,,16
5,0.012,,116,,16
6,0.024,,116,,16
7,0.024,,118,,16
8,0.024,,120,,16
9,0.035,,121,,16
10,0.035,,122,,16
11,0.035,,121,,16
12,0.035,,123,,16
13,0.046,,124,,16
14,0.046,,125,,16
15,0.046,,124,,16
16,0.046,,127,,16
17,0.046,,128,,16
18,0.057,,128,,16
19,0.057,,129,,16
20,0.057,,130,,16
21,0.057,,132,,16
22,0.057,,133,,16
23,0.067,,134,,16
24,0.067,,135,,16
25,0.067,,135,,16
26,0.067,,137,,16
27,0.067,,137,,16
28,0.067,,139,,16
29,0.078,,139,,16
30,0.078,,140,,16
31,0.078,,140,,15
32,0.089,,141,,15
33,0.089,,142,,14
34,0.106,,144,,14
35,0.106,,143,,13
36,0.118,,145,,13
37,0.118,,145,,13
38,0.118,,145,,14
39,0.118,,146,,14
40,0.129,,146,,13
41,0.129,,146,,13
42,0.129,,147,,12
43,0.142,,146,,12
44,0.142,,147,,11
45,0.142,,148,,11
46,0.153,,150,,11
47,0.153,,150,,11
48,0.153,,149,,11
49,0.153,,148,,11
50,0.166,,148,,11
51,0.166,,148,,11
52,0.166,,148,,11
53,0.166,,148,,11
54,0.179,,148,,11
55,0.179,,148,,11
56,0.179,,148,,11
57,0.179,,148,,10
58,0.19,,147,,10
59,0.19,,148,,10
