secs,km,power,hr,cad,alt
0,0,,130,,5.6
1,0.00638,,130,,5.6
2,0.009586,,130.6,,5.48
3,0.012792,,131.2,,5.36
4,0.015998,,131.8,,5.24
5,0.019204,,132.4,,5.12
6,0.02241,,133,,5
7,0.02678,,133.75,,4.8
8,0.03115,,134.5,,4.6
9,0.03552,,135.25,,4.4
10,0.03989,,136,,4.2
11,0.044725,,137.5,,4.3
12,0.04956,,139,,4.4
13,0.05425,,140.333,,4
14,0.05894,,141.667,,3.6
15,0.06363,,143,,3.2
16,0.068295,,144,,3.2
17,0.07296,,145,,3.2
18,0.077995,,146,,2.9
19,0.08303,,147,,2.6
20,0.08777,,148,,2.1
21,0.09251,,149,,1.6
22,0.09742,,150,,1.4
23,0.10233,,151,,1.2
24,0.107605,,151.5,,1.8
25,0.11288,,152,,2.4
26,0.11841,,153,,3.6
27,0.12394,,154,,4.8
28,0.129375,,154.5,,5.85
29,0.13481,,155,,6.9
30,0.140245,,155.5,,7.95
31,0.14568,,156,,9
32,0.150725,,156.75,,9.55
33,0.15577,,157.5,,10.1
34,0.160815,,158.25,,10.65
35,0.16586,,159,,11.2
36,0.170838,,159.25,,11.25
37,0.175815,,159.5,,11.3
38,0.180793,,159.75,,11.35
39,0.18577,,160,,11.4
40,0.19042,,160.2,,11.4
41,0.19507,,160.4,,11.4
42,0.19972,,160.6,,11.4
43,0.20437,,160.8,,11.4
44,0.20902,,161,,11.4
45,0.21342,,162,,11.8
46,0.215758,,161.8,,11.72
47,0.218096,,161.6,,11.64
48,0.220434,,161.4,,11.56
49,0.222772,,161.2,,11.48
50,0.22511,,161,,11.4
51,0.226163,,160.667,,10.9333
52,0.227217,,160.333,,10.4667
53,0.22827,,160,,10
54,0.229649,,159.571,,9.88571
55,0.231027,,159.143,,9.77143
56,0.232406,,158.714,,9.65714
57,0.233784,,158.286,,9.54286
58,0.235163,,157.857,,9.42857
59,0.236541,,157.429,,9.31429
60,0.23792,,157,,9.2
61,0.239517,,156.25,,9.4
62,0.241115,,155.5,,9.6
63,0.242712,,154.75,,9.8
64,0.24431,,154,,10
65,0.245822,,153,,10.15
66,0.247335,,152,,10.3
67,0.248847,,151,,10.45
68,0.25036,,150,,10.6
69,0.251755,,148,,10.4
70,0.25315,,146,,10.2
71,0.25459,,143,,10.2
72,0.256045,,141,,10.3
73,0.2575,,139,,10.4
74,0.25889,,136,,10.4
75,0.26037,,133,,10.6
76,0.26203,,130,,10.6
77,0.26348,,130,,10.6
78,0.264917,,129.571,,10.5143
79,0.266354,,129.143,,10.4286
80,0.267791,,128.714,,10.3429
81,0.269229,,128.286,,10.2571
