secs,km,power,hr,cad,alt
0,0,,112,,12.2
1,0.00196,,113,,12.2
2,0.005415,,115,,12.2
3,0.00887,,117,,12.2
4,0.01357,,120,,12.2
5,0.01851,,122.5,,12.2
6,0.02345,,125,,12.2
7,0.02835,,127,,12.4
8,0.03373,,129.5,,12.5
9,0.03911,,132,,12.6
10,0.044465,,134,,12.8
11,0.04982,,136,,13
12,0.05502,,139,,13.2
13,0.06067,,141,,13.4
14,0.065955,,142.5,,13
15,0.07124,,144,,12.6
16,0.07661,,147,,12.4
17,0.08177,,148,,12.4
18,0.086635,,149.5,,11.9
19,0.0915,,151,,11.4
20,0.096375,,152.5,,11.1
21,0.10125,,154,,10.8
22,0.10568,,155.5,,10.8
23,0.11011,,157,,10.8
24,0.11371,,157,,10.8
25,0.11622,,158,,10.7
26,0.11873,,159,,10.6
27,0.120151,,158.867,,10.7867
28,0.121571,,158.733,,10.9733
29,0.122992,,158.6,,11.16
30,0.124413,,158.467,,11.3467
31,0.125833,,158.333,,11.5333
32,0.127254,,158.2,,11.72
33,0.128675,,158.067,,11.9067
34,0.130095,,157.933,,12.0933
35,0.131516,,157.8,,12.28
36,0.132937,,157.667,,12.4667
37,0.134357,,157.533,,12.6533
38,0.135778,,157.4,,12.84
39,0.137199,,157.267,,13.0267
40,0.138619,,157.133,,13.2133
41,0.14004,,157,,13.4
42,0.141418,,156.5,,13.6333
43,0.142797,,156,,13.8667
44,0.144175,,155.5,,14.1
45,0.145553,,155,,14.3333
46,0.146932,,154.5,,14.5667
47,0.14831,,154,,14.8
48,0.14995,,152.5,,14.7
49,0.15159,,151,,14.6
50,0.15307,,149.5,,14.6
51,0.15455,,148,,14.6
52,0.15578,,146.5,,15
53,0.15701,,145,,15.4
54,0.15841,,143,,15
55,0.15981,,141,,14.6
56,0.161075,,138,,14.6
57,0.16234,,135,,14.6
58,0.16373,,132.5,,14.6
59,0.16512,,130,,14.6
60,0.16682,,128.5,,14.4
61,0.16852,,127,,14.2
62,0.169995,,126.25,,14
63,0.17147,,125.5,,13.8
64,0.172945,,124.75,,13.6
