secs,km,power,hr,cad,alt
0,0,,123,,3
1,0.005,,123,,3
2,0.007,,123,,2
3,0.01,,123,,2
4,0.013,,123,,2
5,0.017,,123,,2
6,0.02,,123,,2
7,0.023,,123,,2
8,0.026,,123,,2
9,0.029,,123,,2
10,0.033,,123,,2
11,0.036,,123,,2
12,0.039,,123,,2
13,0.042,,123,,2
14,0.044,,123,,2
15,0.047,,123,,2
16,0.05,,123,,2
17,0.053,,124,,2
18,0.057,,124,,2
19,0.06,,123,,2
20,0.063,,124,,2
21,0.066,,124,,2
22,0.07,,125,,2
23,0.072,,125,,2
24,0.075,,125,,2
25,0.078,,126,,2
26,0.08,,126,,2
27,0.083,,127,,2
28,0.086,,127,,2
29,0.089,,127,,2
30,0.091,,127,,2
31,0.094,,127,,2
32,0.097,,128,,2
33,0.1,,127,,2
34,0.103,,127,,2
35,0.106,,129,,2
36,0.109,,129,,3
37,0.112,,132,,3
38,0.114,,132,,3
39,0.117,,133,,3
40,0.12,,134,,3
41,0.123,,132,,3
42,0.126,,133,,3
43,0.129,,132,,3
44,0.132,,133,,3
45,0.135,,132,,4
46,0.138,,132,,4
47,0.141,,133,,4
48,0.144,,133,,5
49,0.147,,133,,5
50,0.15,,133,,5
51,0.153,,134,,5
52,0.156,,133,,5
53,0.159,,133,,5
54,0.162,,133,,5
55,0.165,,133,,6
56,0.168,,134,,6
57,0.171,,134,,6
58,0.174,,134,,7
59,0.177,,135,,7
60,0.18,,133,,7
61,0.183,,134,,8
62,0.186,,134,,8
63,0.188,,134,,8
64,0.191,,134,,9
65,0.195,,134,,9
66,0.198,,135,,8
67,0.202,,135,,8
68,0.205,,136,,8
69,0.208,,136,,7
70,0.212,,137,,7
71,0.215,,137,,7
72,0.218,,138,,6
73,0.222,,137,,6
74,0.225,,138,,6
75,0.228,,140,,6
76,0.231,,140,,6
77,0.234,,139,,7
78,0.237,,139,,7
79,0.24,,139,,7
80,0.243,,139,,7
81,0.247,,139,,7
82,0.249,,138,,7
83,0.252,,139,,7
84,0.255,,140,,7
85,0.258,,140,,7
86,0.261,,140,,7
87,0.264,,142,,7
88,0.268,,142,,7
89,0.271,,142,,7
90,0.275,,142,,7
91,0.278,,142,,7
92,0.282,,142,,7
93,0.285,,142,,7
94,0.288,,142,,7
95,0.291,,141,,7
96,0.294,,141,,7
97,0.298,,142,,7
98,0.301,,142,,7
99,0.304,,142,,7
100,0.307,,142,,7
101,0.311,,143,,7
102,0.313,,142,,7
103,0.317,,142,,7
104,0.32,,143,,6
105,0.323,,142,,6
106,0.326,,142,,6
107,0.329,,142,,6
108,0.332,,142,,6
109,0.336,,142,,6
110,0.339,,142,,5
111,0.343,,142,,5
112,0.346,,142,,5
113,0.349,,142,,5
114,0.352,,142,,5
115,0.355,,142,,5
116,0.359,,142,,5
117,0.362,,143,,5
118,0.365,,142,,5
119,0.368,,143,,5
120,0.371,,142,,5
121,0.375,,143,,5
122,0.378,,143,,5
123,0.382,,143,,5
124,0.385,,144,,4
125,0.388,,143,,5
126,0.391,,143,,5
127,0.394,,144,,5
128,0.397,,143,,5
129,0.4,,144,,4
130,0.403,,144,,4
131,0.406,,143,,4
132,0.409,,144,,4
133,0.412,,144,,4
134,0.414,,144,,4
135,0.417,,144,,4
136,0.421,,145,,4
137,0.425,,144,,4
138,0.428,,145,,4
139,0.432,,145,,4
140,0.436,,146,,3
141,0.44,,148,,3
142,0.443,,147,,3
143,0.447,,147,,3
144,0.45,,146,,3
145,0.453,,144,,3
146,0.456,,146,,3
147,0.46,,146,,3
148,0.463,,146,,3
149,0.466,,146,,3
150,0.469,,146,,3
151,0.472,,146,,2
152,0.475,,146,,2
153,0.478,,145,,2
154,0.481,,146,,2
155,0.485,,145,,2
156,0.488,,145,,2
157,0.491,,145,,2
158,0.494,,145,,2
159,0.497,,144,,2
160,0.5,,144,,2
161,0.503,,143,,2
162,0.506,,143,,2
163,0.509,,142,,1
164,0.512,,143,,1
165,0.516,,143,,1
166,0.519,,141,,1
167,0.522,,143,,1
168,0.525,,141,,1
169,0.528,,142,,1
170,0.531,,142,,1
171,0.534,,143,,0
172,0.537,,144,,0
173,0.54,,143,,0
174,0.543,,143,,0
175,0.546,,144,,0
176,0.549,,144,,0
177,0.552,,144,,0
178,0.556,,143,,0
179,0.559,,143,,0
180,0.563,,142,,0
181,0.566,,143,,0
182,0.57,,144,,0
183,0.573,,143,,0
184,0.577,,144,,0
185,0.581,,143,,0
186,0.584,,144,,0
187,0.588,,144,,0
188,0.592,,144,,0
189,0.595,,145,,0
190,0.598,,145,,0
191,0.601,,145,,0
192,0.605,,145,,0
193,0.608,,145,,0
194,0.611,,145,,0
195,0.615,,146,,-1
196,0.618,,146,,-1
197,0.621,,146,,-1
198,0.625,,147,,-1
199,0.628,,147,,0
200,0.631,,147,,0
201,0.635,,148,,0
202,0.638,,148,,0
203,0.642,,148,,0
204,0.645,,148,,0
205,0.649,,150,,-1
206,0.652,,150,,-1
207,0.655,,151,,-1
208,0.659,,151,,0
209,0.662,,150,,-1
210,0.665,,150,,-1
211,0.668,,150,,-1
212,0.671,,149,,-1
213,0.675,,149,,-1
214,0.678,,150,,-1
215,0.681,,150,,-1
216,0.685,,149,,-1
217,0.688,,151,,-1
218,0.691,,151,,-1
219,0.694,,149,,-1
220,0.697,,150,,0
221,0.7,,150,,0
222,0.703,,150,,-1
223,0.707,,149,,-1
224,0.71,,149,,-1
225,0.714,,150,,0
226,0.717,,149,,0
227,0.72,,148,,0
228,0.723,,149,,0
229,0.726,,149,,0
230,0.729,,148,,0
231,0.732,,150,,0
232,0.734,,149,,0
233,0.738,,149,,0
234,0.741,,148,,1
235,0.743,,148,,1
236,0.746,,147,,1
237,0.75,,147,,1
238,0.752,,146,,1
239,0.752,,146,,1
240,0.755,,145,,1
241,0.755,,143,,1
242,0.755,,142,,1
243,0.755,,141,,1
244,0.755,,141,,1
245,0.755,,141,,1
246,0.755,,141,,1
247,0.757,,142,,1
248,0.757,,141,,1
249,0.759,,143,,1
250,0.762,,145,,1
251,0.765,,144,,1
252,0.768,,146,,1
253,0.771,,146,,1
254,0.775,,145,,1
255,0.777,,145,,1
256,0.78,,145,,1
257,0.783,,144,,1
258,0.786,,145,,1
259,0.79,,145,,1
260,0.79,,145,,1
261,0.79,,144,,1
262,0.801,,144,,1
263,0.801,,144,,1
264,0.801,,144,,1
265,0.811,,146,,1
266,0.814,,145,,1
267,0.818,,141,,1
268,0.821,,140,,1
269,0.825,,139,,1
270,0.828,,138,,1
271,0.831,,138,,1
272,0.833,,138,,1
273,0.837,,139,,1
274,0.84,,142,,1
275,0.844,,142,,1
276,0.847,,140,,0
277,0.849,,141,,0
278,0.852,,142,,0
279,0.856,,143,,0
280,0.859,,143,,0
281,0.862,,143,,0
282,0.865,,143,,0
283,0.868,,144,,0
284,0.871,,145,,0
285,0.874,,145,,0
286,0.878,,146,,0
287,0.881,,146,,0
288,0.884,,145,,0
289,0.887,,147,,0
290,0.89,,146,,0
291,0.894,,146,,0
292,0.897,,145,,0
293,0.9,,145,,-1
294,0.905,,144,,-1
295,0.909,,146,,-1
296,0.912,,146,,-1
297,0.916,,147,,-1
298,0.92,,148,,-1
299,0.923,,148,,0
300,0.926,,148,,0
301,0.93,,149,,0
302,0.933,,149,,0
303,0.937,,149,,0
304,0.94,,149,,0
305,0.943,,147,,1
306,0.946,,147,,1
307,0.95,,148,,0
308,0.953,,148,,1
309,0.957,,148,,1
310,0.961,,148,,1
311,0.964,,148,,1
312,0.968,,148,,1
313,0.972,,149,,0
314,0.975,,148,,0
315,0.979,,147,,0
316,0.982,,147,,0
317,0.985,,148,,0
318,0.989,,148,,0
319,0.992,,148,,0
320,0.995,,150,,0
321,0.998,,150,,0
322,1.001,,151,,0
323,1.005,,152,,0
324,1.008,,152,,0
325,1.012,,150,,0
326,1.015,,150,,1
327,1.019,,150,,1
328,1.022,,151,,1
329,1.025,,150,,1
330,1.028,,152,,1
331,1.032,,151,,1
332,1.035,,152,,1
333,1.039,,152,,1
334,1.042,,151,,1
335,1.046,,148,,1
336,1.049,,148,,1
337,1.053,,149,,1
338,1.057,,149,,2
339,1.061,,149,,2
340,1.064,,148,,2
341,1.068,,148,,2
342,1.071,,148,,2
343,1.075,,149,,1
344,1.078,,148,,1
345,1.081,,148,,1
346,1.083,,148,,1
347,1.086,,151,,1
348,1.089,,150,,1
349,1.092,,150,,1
350,1.095,,148,,1
351,1.098,,147,,2
352,1.101,,147,,2
353,1.104,,150,,2
354,1.108,,151,,1
355,1.111,,150,,1
356,1.115,,150,,1
357,1.119,,151,,1
358,1.123,,151,,1
359,1.127,,150,,2
360,1.13,,150,,2
361,1.134,,152,,2
362,1.138,,152,,2
363,1.142,,151,,2
364,1.145,,151,,2
365,1.149,,151,,2
366,1.153,,150,,2
367,1.157,,150,,2
368,1.16,,152,,2
369,1.164,,152,,2
370,1.167,,152,,2
371,1.171,,152,,2
372,1.175,,153,,2
373,1.178,,153,,2
374,1.181,,152,,2
375,1.185,,152,,2
376,1.188,,152,,2
377,1.192,,152,,2
378,1.195,,153,,3
379,1.199,,152,,3
380,1.202,,152,,2
381,1.206,,152,,2
382,1.212,,154,,2
383,1.216,,153,,2
384,1.22,,152,,1
385,1.224,,151,,1
386,1.228,,151,,1
387,1.232,,151,,1
388,1.235,,151,,1
389,1.239,,151,,1
390,1.242,,150,,1
391,1.246,,150,,1
392,1.25,,151,,1
393,1.254,,152,,1
394,1.257,,150,,1
395,1.261,,150,,1
396,1.265,,150,,1
397,1.268,,150,,1
398,1.271,,150,,1
399,1.274,,150,,0
400,1.278,,151,,0
401,1.281,,151,,0
402,1.285,,150,,0
403,1.289,,150,,0
404,1.292,,151,,0
405,1.296,,150,,0
406,1.299,,151,,0
407,1.303,,151,,0
408,1.306,,151,,0
409,1.309,,150,,0
410,1.313,,151,,0
411,1.316,,152,,0
412,1.32,,152,,0
413,1.323,,152,,0
414,1.327,,152,,0
415,1.327,,152,,0
416,1.327,,154,,0
417,1.337,,152,,-1
418,1.337,,153,,-1
419,1.337,,152,,-1
420,1.348,,152,,-1
421,1.348,,152,,-1
422,1.348,,153,,-1
423,1.358,,152,,-1
424,1.362,,152,,-1
425,1.366,,152,,-1
426,1.37,,152,,0
427,1.374,,152,,0
428,1.374,,151,,1
429,1.374,,152,,1
430,1.388,,152,,1
431,1.388,,152,,2
432,1.388,,152,,2
433,1.401,,152,,2
434,1.401,,151,,3
435,1.401,,152,,3
436,1.401,,153,,4
437,1.411,,152,,4
438,1.411,,151,,4
439,1.411,,151,,4
440,1.419,,151,,4
441,1.422,,150,,4
442,1.424,,151,,4
443,1.427,,151,,4
444,1.43,,152,,4
445,1.433,,152,,3
446,1.437,,151,,3
447,1.441,,152,,3
448,1.445,,152,,3
449,1.449,,151,,3
450,1.453,,152,,3
451,1.456,,152,,4
452,1.458,,152,,4
453,1.461,,153,,4
454,1.464,,153,,4
455,1.468,,153,,3
456,1.471,,153,,3
457,1.475,,153,,3
458,1.48,,155,,3
459,1.484,,154,,3
460,1.488,,154,,3
461,1.492,,154,,3
462,1.495,,155,,2
463,1.501,,155,,3
464,1.507,,156,,3
465,1.51,,155,,3
466,1.514,,155,,3
467,1.514,,155,,3
468,1.514,,154,,3
469,1.514,,154,,4
470,1.514,,154,,4
471,1.525,,154,,4
472,1.525,,155,,3
473,1.525,,160,,3
474,1.532,,158,,3
475,1.535,,157,,3
476,1.538,,156,,3
477,1.541,,154,,3
478,1.544,,155,,3
479,1.548,,154,,3
480,1.552,,154,,3
481,1.556,,155,,3
482,1.559,,155,,3
483,1.563,,155,,4
484,1.567,,154,,4
485,1.57,,153,,4
486,1.574,,154,,4
487,1.577,,154,,4
488,1.581,,154,,4
489,1.584,,155,,4
490,1.588,,154,,4
491,1.592,,155,,4
492,1.595,,155,,3
493,1.599,,155,,3
494,1.599,,155,,3
495,1.61,,154,,3
496,1.616,,154,,3
497,1.62,,155,,3
498,1.623,,155,,3
499,1.626,,154,,3
500,1.628,,154,,3
501,1.63,,154,,3
502,1.633,,154,,3
503,1.636,,153,,3
504,1.639,,153,,3
505,1.643,,154,,3
506,1.646,,154,,3
507,1.65,,153,,3
508,1.654,,153,,3
509,1.654,,154,,3
510,1.654,,154,,3
511,1.665,,151,,3
512,1.665,,153,,3
513,1.671,,154,,3
514,1.675,,153,,3
515,1.679,,153,,2
516,1.683,,152,,2
517,1.687,,153,,2
