secs,km,power,hr,cad,alt
0,0,,80,0,0
1,0.000429577,,81,0,39.7042
2,0.00112158,,83.5,0,38.3921
3,0.00181358,,86,0,37.08
4,0.00260558,,90,0,35.16
5,0.00368158,,92,71,34.08
6,0.00524158,,96,78,32.16
7,0.00730158,,99,79,30.16
8,0.00986158,,101,80,28.16
9,0.0126456,,103,81,26.16
10,0.0156296,,106,80,25.08
11,0.0186296,,108,81,23.16
12,0.0217216,,110,80,22.08
13,0.0248216,,112,80,20.16
14,0.0278402,,113,82,19.1858
15,0.0308402,,116,81,17.1839
16,0.0338402,,118,81,15.1582
17,0.0367715,,121,81,14.3132
18,0.0395836,,124,82,13.1212
19,0.0424523,,125,83,13.6866
20,0.0453523,,126,81,14.8788
21,0.0481603,,126,86,15.92
22,0.0509603,,126,79,16
23,0.0537603,,127,79,16
24,0.0566523,,128,79,15.08
25,0.0594603,,128,80,15
26,0.0622603,,128,81,15
27,0.0651523,,128,82,16.84
28,0.0679603,,129,82,17
29,0.0707603,,129,82,17.7302
30,0.0735603,,130,87,18
31,0.0763603,,130,82,18.92
32,0.0791603,,130,82,19
33,0.0819603,,131,82,19
34,0.0847603,,131,82,19
35,0.0875603,,132,82,18.08
36,0.0903603,,132,81,18
37,0.0931603,,133,82,18
38,0.0960174,,134,82,18
39,0.0989174,,135,82,18.8788
40,0.101817,,135,82,19
41,0.104717,,135,82,19
42,0.107617,,136,82,19
43,0.110517,,136,82,19
44,0.113417,,136,82,19
45,0.116372,,136,82,19
46,0.119297,,136,86,19
47,0.122197,,137,87,19
48,0.125097,,137,80,19
49,0.127997,,138,80,19
50,0.130897,,138,80,19
51,0.133889,,138,80,19
52,0.136889,,139,80,19
53,0.139889,,139,81,19
54,0.142889,,139,81,19
55,0.145889,,139,82,19
56,0.148889,,140,82,19
57,0.151889,,140,83,19
58,0.154889,,140,83,19
59,0.157889,,140,88,19
60,0.160889,,141,82,19
61,0.163889,,140,81,19
62,0.166889,,140,84,19.8788
63,0.169889,,139,82,20
64,0.172889,,139,83,20
65,0.175889,,140,83,20
66,0.178889,,140,83,20
67,0.181889,,140,83,20
68,0.184889,,140,83,20
69,0.187889,,140,83,20
70,0.190889,,140,83,20
71,0.193889,,140,83,20
72,0.196889,,140,83,19.08
73,0.199889,,140,83,19
74,0.202889,,139,83,19
75,0.205889,,139,83,19
76,0.208958,,139,83,19
77,0.212058,,139,83,19
78,0.215158,,139,88,18.0851
79,0.218258,,139,82,18
80,0.221358,,140,80,18
81,0.224458,,140,81,18
82,0.227558,,140,82,18
83,0.230658,,140,82,18
84,0.233758,,140,81,18
