secs,km,power,hr,cad,alt
0,0,,72,,18
1,0.013,,73,,19
2,0.013,,74,,19
3,0.023,,74,,20
4,0.023,,75,,20
5,0.023,,78,,20
6,0.033,,86,,20
7,0.033,,90,,21
8,0.033,,98,,21
9,0.033,,105,,22
10,0.047,,108,,22
11,0.047,,110,,22
12,0.047,,111,,23
13,0.06,,111,,23
14,0.06,,112,,24
15,0.06,,112,,24
16,0.06,,113,,24
17,0.072,,114,,25
18,0.072,,115,,25
19,0.072,,115,,26
20,0.072,,116,,26
21,0.084,,117,,26
22,0.084,,118,,26
23,0.084,,119,,27
24,0.084,,120,,27
25,0.084,,123,,27
26,0.096,,124,,28
27,0.096,,126,,28
28,0.096,,127,,28
29,0.096,,127,,29
30,0.096,,128,,29
31,0.109,,129,,29
32,0.109,,128,,29
33,0.109,,129,,29
34,0.121,,130,,29
35,0.121,,130,,29
36,0.121,,131,,29
37,0.121,,131,,29
38,0.134,,132,,28
39,0.134,,132,,28
40,0.134,,132,,28
41,0.134,,133,,28
42,0.144,,133,,28
43,0.144,,133,,28
44,0.144,,134,,28
45,0.156,,135,,27
46,0.156,,135,,27
47,0.156,,136,,27
48,0.167,,137,,27
49,0.167,,137,,26
50,0.167,,138,,26
51,0.183,,138,,25
52,0.183,,138,,24
53,0.193,,139,,24
54,0.193,,139,,23
55,0.193,,139,,23
56,0.193,,140,,23
57,0.193,,140,,23
58,0.206,,139,,23
59,0.206,,140,,23
60,0.206,,140,,23
61,0.206,,140,,23
62,0.218,,140,,23
63,0.218,,141,,24
64,0.218,,140,,24
65,0.218,,141,,24
66,0.228,,141,,25
67,0.228,,141,,25
68,0.228,,141,,25
69,0.228,,141,,25
70,0.24,,141,,25
71,0.242,,141,,25
72,0.245,,141,,24
73,0.248,,141,,25
74,0.252,,141,,25
75,0.255,,141,,25
76,0.259,,141,,25
77,0.259,,141,,24
78,0.269,,141,,24
79,0.269,,141,,23
80,0.269,,141,,23
81,0.282,,140,,23
82,0.282,,140,,22
83,0.282,,140,,22
84,0.282,,140,,22
85,0.292,,140,,22
86,0.292,,140,,22
87,0.292,,140,,22
88,0.292,,140,,22
89,0.303,,140,,22
90,0.303,,139,,22
91,0.303,,139,,23
92,0.303,,139,,24
93,0.303,,139,,24
94,0.315,,139,,25
95,0.315,,139,,25
96,0.315,,139,,26
97,0.315,,139,,27
98,0.327,,139,,27
99,0.327,,140,,28
100,0.327,,140,,29
101,0.327,,140,,29
102,0.339,,140,,30
103,0.339,,140,,30
104,0.339,,140,,31
105,0.349,,140,,31
106,0.349,,141,,31
107,0.349,,141,,31
108,0.349,,142,,31
109,0.36,,141,,31
110,0.36,,142,,31
111,0.36,,142,,31
112,0.36,,142,,31
113,0.373,,142,,30
114,0.373,,142,,30
115,0.373,,143,,30
116,0.384,,142,,29
117,0.384,,142,,29
118,0.384,,143,,29
119,0.384,,143,,29
120,0.395,,143,,29
121,0.395,,143,,28
122,0.395,,143,,28
123,0.395,,143,,28
124,0.406,,142,,28
125,0.406,,142,,28
126,0.406,,142,,28
127,0.406,,142,,28
128,0.416,,142,,28
129,0.416,,142,,27
130,0.416,,141,,27
131,0.416,,141,,27
132,0.428,,141,,27
133,0.428,,141,,27
134,0.428,,141,,27
135,0.428,,140,,27
136,0.44,,140,,27
137,0.44,,140,,27
138,0.44,,139,,27
139,0.44,,139,,27
140,0.451,,140,,27
141,0.451,,141,,27
142,0.451,,141,,28
143,0.451,,141,,28
144,0.461,,141,,28
145,0.464,,140,,28
146,0.466,,141,,28
147,0.47,,141,,29
