secs,km,power,hr,cad,alt
0,0,,79,,2.6
1,0.00200714,,79.7143,,2.45714
2,0.00401429,,80.4286,,2.31429
3,0.00602143,,81.1429,,2.17143
4,0.00802857,,81.8571,,2.02857
5,0.0100357,,82.5714,,1.88571
6,0.0120429,,83.2857,,1.74286
7,0.01405,,84,,1.6
8,0.016555,,86,,1.4
9,0.01906,,88,,1.2
10,0.02165,,90,,1
11,0.02424,,92,,0.8
12,0.02675,,94,,0.733333
13,0.02926,,96,,0.666667
14,0.03177,,98,,0.6
15,0.03435,,100,,0.7
16,0.03693,,102,,0.8
17,0.03931,,103.5,,0.9
18,0.04169,,105,,1
19,0.04416,,106.5,,1.2
20,0.04663,,108,,1.4
21,0.049215,,109.5,,1.7
22,0.0518,,111,,2
23,0.054355,,112.5,,1.9
24,0.05691,,114,,1.8
25,0.0594967,,115,,1.86667
26,0.0620833,,116,,1.93333
27,0.06467,,117,,2
28,0.06714,,118,,2.13333
29,0.06961,,119,,2.26667
30,0.07208,,120,,2.4
31,0.07463,,121,,2.33333
32,0.07718,,122,,2.26667
33,0.07973,,123,,2.2
34,0.0822337,,123.125,,2.15
35,0.0847375,,123.25,,2.1
36,0.0872412,,123.375,,2.05
37,0.089745,,123.5,,2
38,0.0922488,,123.625,,1.95
39,0.0947525,,123.75,,1.9
40,0.0972563,,123.875,,1.85
41,0.09976,,124,,1.8
42,0.10216,,124.333,,1.66667
43,0.10456,,124.667,,1.53333
44,0.10696,,125,,1.4
45,0.10936,,125.333,,1.26667
46,0.11176,,125.667,,1.13333
47,0.11416,,126,,1
48,0.11656,,126.333,,0.866667
49,0.11896,,126.667,,0.733333
50,0.12136,,127,,0.6
51,0.123871,,127.222,,0.4
52,0.126382,,127.444,,0.2
53,0.128893,,127.667,,1.89848e-14
54,0.131404,,127.889,,-0.2
55,0.133916,,128.111,,-0.4
56,0.136427,,128.333,,-0.6
57,0.138938,,128.556,,-0.8
58,0.141449,,128.778,,-1
59,0.14396,,129,,-1.2
60,0.14669,,129,,-1
61,0.14942,,129,,-0.8
62,0.15215,,129,,-0.6
63,0.15488,,129,,-0.4
64,0.15761,,129,,-0.2
65,0.16034,,129,,-1.42109e-14
66,0.16307,,129,,0.2
67,0.1658,,129,,0.4
68,0.168415,,129.25,,0.45
69,0.17103,,129.5,,0.5
70,0.173645,,129.75,,0.55
71,0.17626,,130,,0.6
72,0.178875,,130.25,,0.65
73,0.18149,,130.5,,0.7
74,0.184105,,130.75,,0.75
75,0.18672,,131,,0.8
76,0.189529,,131.25,,0.85
77,0.192337,,131.5,,0.9
78,0.195146,,131.75,,0.95
79,0.197955,,132,,1
80,0.200764,,132.25,,1.05
81,0.203572,,132.5,,1.1
82,0.206381,,132.75,,1.15
83,0.20919,,133,,1.2
84,0.211917,,133.25,,1.375
85,0.214645,,133.5,,1.55
86,0.217372,,133.75,,1.725
87,0.2201,,134,,1.9
88,0.222827,,134.25,,2.075
89,0.225555,,134.5,,2.25
90,0.228282,,134.75,,2.425
91,0.23101,,135,,2.6
92,0.233836,,135.25,,2.65
93,0.236662,,135.5,,2.7
94,0.239489,,135.75,,2.75
95,0.242315,,136,,2.8
96,0.245141,,136.25,,2.85
97,0.247968,,136.5,,2.9
98,0.250794,,136.75,,2.95
99,0.25362,,137,,3
100,0.25644,,137.125,,3.45
101,0.25926,,137.25,,3.9
102,0.26208,,137.375,,4.35
103,0.2649,,137.5,,4.8
104,0.26772,,137.625,,5.25
105,0.27054,,137.75,,5.7
106,0.27336,,137.875,,6.15
107,0.27618,,138,,6.6
108,0.278949,,137.75,,6.85
109,0.281718,,137.5,,7.1
110,0.284486,,137.25,,7.35
111,0.287255,,137,,7.6
112,0.290024,,136.75,,7.85
113,0.292792,,136.5,,8.1
114,0.295561,,136.25,,8.35
115,0.29833,,136,,8.6
116,0.300969,,136.125,,8.85
117,0.303607,,136.25,,9.1
118,0.306246,,136.375,,9.35
119,0.308885,,136.5,,9.6
120,0.311524,,136.625,,9.85
121,0.314163,,136.75,,10.1
122,0.316801,,136.875,,10.35
123,0.31944,,137,,10.6
124,0.32209,,137.125,,10.6
125,0.32474,,137.25,,10.6
126,0.32739,,137.375,,10.6
127,0.33004,,137.5,,10.6
128,0.33269,,137.625,,10.6
129,0.33534,,137.75,,10.6
130,0.33799,,137.875,,10.6
131,0.34064,,138,,10.6
132,0.343438,,137.75,,10.575
133,0.346235,,137.5,,10.55
134,0.349033,,137.25,,10.525
135,0.35183,,137,,10.5
136,0.354627,,136.75,,10.475
137,0.357425,,136.5,,10.45
138,0.360223,,136.25,,10.425
139,0.36302,,136,,10.4
140,0.365715,,136,,10.15
141,0.36841,,136,,9.9
142,0.371105,,136,,9.65
143,0.3738,,136,,9.4
144,0.376495,,136,,9.15
145,0.37919,,136,,8.9
146,0.381885,,136,,8.65
147,0.38458,,136,,8.4
148,0.38734,,135.875,,8.475
149,0.3901,,135.75,,8.55
150,0.39286,,135.625,,8.625
151,0.39562,,135.5,,8.7
152,0.39838,,135.375,,8.775
153,0.40114,,135.25,,8.85
154,0.4039,,135.125,,8.925
155,0.40666,,135,,9
156,0.409367,,134.875,,8.9
157,0.412075,,134.75,,8.8
158,0.414782,,134.625,,8.7
159,0.41749,,134.5,,8.6
160,0.420197,,134.375,,8.5
161,0.422905,,134.25,,8.4
162,0.425613,,134.125,,8.3
163,0.42832,,134,,8.2
164,0.431199,,134.143,,8.11429
165,0.434077,,134.286,,8.02857
166,0.436956,,134.429,,7.94286
167,0.439834,,134.571,,7.85714
168,0.442713,,134.714,,7.77143
169,0.445591,,134.857,,7.68571
170,0.44847,,135,,7.6
171,0.451288,,135.125,,7.675
172,0.454105,,135.25,,7.75
173,0.456922,,135.375,,7.825
174,0.45974,,135.5,,7.9
175,0.462558,,135.625,,7.975
176,0.465375,,135.75,,8.05
177,0.468192,,135.875,,8.125
178,0.47101,,136,,8.2
179,0.473944,,136.286,,8.4
180,0.476879,,136.571,,8.6
181,0.479813,,136.857,,8.8
182,0.482747,,137.143,,9
183,0.485681,,137.429,,9.2
184,0.488616,,137.714,,9.4
185,0.49155,,138,,9.6
186,0.494491,,138,,9.6
187,0.497433,,138,,9.6
188,0.500374,,138,,9.6
189,0.503316,,138,,9.6
190,0.506257,,138,,9.6
191,0.509199,,138,,9.6
192,0.51214,,138,,9.6
193,0.515007,,138,,9.54286
194,0.517874,,138,,9.48571
195,0.520741,,138,,9.42857
196,0.523609,,138,,9.37143
197,0.526476,,138,,9.31429
198,0.529343,,138,,9.25714
199,0.53221,,138,,9.2
200,0.534573,,138,,8.57778
201,0.536937,,138,,7.95556
202,0.5393,,138,,7.33333
203,0.541663,,138,,6.71111
204,0.544027,,138,,6.08889
205,0.54639,,138,,5.46667
206,0.548753,,138,,4.84444
207,0.551117,,138,,4.22222
208,0.55348,,138,,3.6
209,0.556404,,138.143,,3.34286
210,0.559329,,138.286,,3.08571
211,0.562253,,138.429,,2.82857
212,0.565177,,138.571,,2.57143
213,0.568101,,138.714,,2.31429
214,0.571026,,138.857,,2.05714
215,0.57395,,139,,1.8
216,0.576987,,139,,1.97143
217,0.580024,,139,,2.14286
218,0.583061,,139,,2.31429
219,0.586099,,139,,2.48571
220,0.589136,,139,,2.65714
221,0.592173,,139,,2.82857
222,0.59521,,139,,3
223,0.598106,,138.857,,3
224,0.601001,,138.714,,3
225,0.603897,,138.571,,3
226,0.606793,,138.429,,3
227,0.609689,,138.286,,3
228,0.612584,,138.143,,3
229,0.61548,,138,,3
230,0.618543,,138.143,,2.85714
231,0.621606,,138.286,,2.71429
232,0.624669,,138.429,,2.57143
233,0.627731,,138.571,,2.42857
234,0.630794,,138.714,,2.28571
235,0.633857,,138.857,,2.14286
236,0.63692,,139,,2
237,0.639841,,139.143,,2.34286
238,0.642763,,139.286,,2.68571
239,0.645684,,139.429,,3.02857
