secs,km,power,hr,cad,alt
0,0,,109,,4.8
1,0.00246,,109,,4.8
2,0.00641333,,110.667,,4.93333
3,0.0103667,,112.333,,5.06667
4,0.01432,,114,,5.2
5,0.01891,,117,,5
6,0.023735,,119.5,,5.2
7,0.02856,,122,,5.4
8,0.033615,,124,,5.6
9,0.03867,,126,,5.8
10,0.04383,,128.5,,6.2
11,0.04899,,131,,6.6
12,0.053875,,133,,6.8
13,0.05876,,135,,7
14,0.06399,,136.5,,7.4
15,0.06922,,138,,7.8
16,0.074805,,139.5,,8
17,0.08039,,141,,8.2
18,0.085475,,143,,8.3
19,0.09056,,145,,8.4
20,0.095345,,147,,8.3
21,0.10013,,149,,8.2
22,0.10487,,150,,8.5
23,0.10961,,151,,8.8
24,0.114585,,152.5,,8.9
25,0.11956,,154,,9
26,0.12463,,155,,9.2
27,0.1297,,156,,9.4
28,0.13439,,156.75,,9.45
29,0.13908,,157.5,,9.5
30,0.14377,,158.25,,9.55
31,0.14846,,159,,9.6
32,0.153278,,159.6,,9.48
33,0.158096,,160.2,,9.36
34,0.162914,,160.8,,9.24
35,0.167732,,161.4,,9.12
36,0.17255,,162,,9
37,0.177222,,162.4,,8.88
38,0.181894,,162.8,,8.76
39,0.186566,,163.2,,8.64
40,0.191238,,163.6,,8.52
41,0.19591,,164,,8.4
42,0.200602,,164.2,,8.6
43,0.205294,,164.4,,8.8
44,0.209986,,164.6,,9
45,0.214678,,164.8,,9.2
46,0.21937,,165,,9.4
47,0.22391,,165.5,,9.4
48,0.22845,,166,,9.4
49,0.23281,,166,,9.5
50,0.23717,,166,,9.6
51,0.24109,,166.5,,9.6
52,0.24501,,167,,9.6
53,0.249097,,167.333,,9.26667
54,0.253183,,167.667,,8.93333
55,0.25727,,168,,8.6
56,0.25994,,168,,8.6
57,0.26261,,168,,8.6
58,0.26528,,168,,8.6
59,0.26951,,168.667,,8.46667
60,0.27374,,169.333,,8.33333
61,0.27797,,170,,8.2
62,0.282623,,170.333,,8.33333
63,0.287277,,170.667,,8.46667
64,0.29193,,171,,8.6
65,0.296735,,171,,9.1
66,0.30154,,171,,9.6
67,0.30619,,171,,10
68,0.31084,,171,,10.4
69,0.31545,,171.5,,10.5
70,0.32006,,172,,10.6
71,0.32463,,172.25,,10.9
72,0.3292,,172.5,,11.2
73,0.33377,,172.75,,11.5
74,0.33834,,173,,11.8
75,0.342937,,173,,11.7333
76,0.347533,,173,,11.6667
77,0.35213,,173,,11.6
78,0.35655,,173.2,,11.6
79,0.36097,,173.4,,11.6
80,0.36539,,173.6,,11.6
81,0.36981,,173.8,,11.6
82,0.37423,,174,,11.6
83,0.378612,,174.2,,11.2
84,0.382994,,174.4,,10.8
85,0.387376,,174.6,,10.4
86,0.391758,,174.8,,10
87,0.39614,,175,,9.6
88,0.400452,,175.2,,9.4
89,0.404764,,175.4,,9.2
90,0.409076,,175.6,,9
91,0.413388,,175.8,,8.8
