secs,km,power,hr,cad,alt
0,0,,98,0,0
1,0.002382,,98,0,2
2,0.004764,,98,0,4
3,0.007146,,98,0,6
4,0.009528,,98,0,8
5,0.01191,,98,0,10
6,0.014692,,98.25,20.25,9.795
7,0.017474,,98.5,40.5,9.59
8,0.020256,,98.75,60.75,9.385
9,0.023038,,99,81,9.18
10,0.025856,,99.75,81,9.135
11,0.028674,,100.5,81,9.09
12,0.031492,,101.25,81,9.045
13,0.03431,,102,81,9
14,0.037192,,104,81,8.8
15,0.040074,,106,81,8.6
16,0.042956,,108,81,8.4
17,0.045838,,110,81,8.2
18,0.04872,,112,81,8
19,0.05172,,113.5,81.5,7.93382
20,0.05472,,115,82,7.86764
21,0.05772,,116.5,82.5,7.80147
22,0.06072,,118,83,7.73529
23,0.063802,,119,82.5,7.80147
24,0.066884,,120,82,7.86764
25,0.069966,,121,81.5,7.93382
26,0.073048,,122,81,8
27,0.076048,,122.75,81,8
28,0.079048,,123.5,81,8
29,0.082048,,124.25,81,8
30,0.085048,,125,81,8
31,0.088048,,125.5,80.75,8.25
32,0.091048,,126,80.5,8.5
33,0.094048,,126.5,80.25,8.75
34,0.097048,,127,80,9
35,0.099948,,127.5,80,9
36,0.102848,,128,80,9
37,0.105748,,128.5,80,9
38,0.108648,,129,80,9
39,0.111548,,129,83,9
40,0.114448,,129,86,9
41,0.117348,,129,84,9
42,0.120248,,130,79,9
43,0.123148,,131,79,9.82
44,0.126048,,131,80,10
45,0.128948,,131.25,80.25,10
46,0.131848,,131.5,80.5,10
47,0.134748,,131.75,80.75,10
48,0.137648,,132,81,10
49,0.140548,,132.25,81,10
50,0.143448,,132.5,81,10
51,0.146348,,132.75,81,10
52,0.149248,,133,81,10
53,0.152148,,133,82,10
54,0.155048,,133,83,10
55,0.158048,,133.333,83,10
56,0.161048,,133.667,83,10
57,0.164048,,134,83,10
58,0.166948,,134,82.5,10
59,0.169848,,134,82,10
60,0.172748,,134,81.5,10
61,0.175648,,134,81,10
62,0.178548,,134,80.75,10
63,0.181448,,134,80.5,10
64,0.184348,,134,80.25,10
65,0.187248,,134,80,10
66,0.190248,,134,80.3333,9.81273
67,0.193248,,134,80.6667,9.62547
68,0.196248,,134,81,9.4382
69,0.199248,,134.25,81,9.32865
70,0.202248,,134.5,81,9.2191
71,0.205248,,134.75,81,9.10955
72,0.208248,,135,81,9
73,0.211248,,135.5,81.25,8.8447
74,0.214248,,136,81.5,8.68939
75,0.217248,,136.5,81.75,8.53409
76,0.220248,,137,82,8.37879
77,0.223248,,136.75,82,8.28409
78,0.226248,,136.5,82,8.18939
79,0.229248,,136.25,82,8.0947
80,0.232248,,136,82,8
81,0.235248,,136,81,8
82,0.238248,,136,80,8
83,0.241248,,136,79,8
84,0.244248,,136,78,8
85,0.24733,,136,79,8
86,0.250412,,136,80,8
87,0.253494,,136,81,8
88,0.256576,,136,82,8
89,0.259676,,136.25,81.75,8
90,0.262776,,136.5,81.5,8
91,0.265876,,136.75,81.25,8
92,0.268976,,137,81,8
93,0.272076,,137.5,81.25,8
94,0.275176,,138,81.5,8
95,0.278276,,138.5,81.75,8
96,0.281376,,139,82,8
97,0.284476,,139,81.75,7.75
98,0.287576,,139,81.5,7.5
99,0.290676,,139,81.25,7.25
100,0.293776,,139,81,7
101,0.296876,,139,81,7
102,0.299976,,139,81,7
103,0.303076,,139,81,7
104,0.306176,,139.5,81,7
105,0.309276,,140,81,7
106,0.312376,,140,81,7.045
107,0.315476,,140,81,7.09
108,0.318576,,140,81,7.135
109,0.321676,,140,81,7.18
110,0.324776,,139.5,81,7.09
111,0.327876,,139,81,7
112,0.330976,,139.25,81,7
113,0.334076,,139.5,81,7
114,0.337176,,139.75,81,7
115,0.340276,,140,81,7
116,0.343376,,139.75,82,6.75
117,0.346476,,139.5,83,6.5
118,0.349576,,139.25,84,6.25
119,0.352676,,139,85,6
120,0.355776,,139,84,6
121,0.358876,,139,83,6
122,0.361976,,139,82,6
123,0.365076,,139.25,82,6
124,0.368176,,139.5,82,6
125,0.371276,,139.75,82,6
126,0.374376,,140,82,6
127,0.377476,,140,82,6
128,0.380576,,140,82,6
129,0.383676,,140,82,6
130,0.386776,,140,82,6
131,0.389976,,140,82.3333,6
132,0.393176,,140,82.6667,6
133,0.396376,,140,83,6
134,0.399576,,139.75,82.5,6.25
135,0.402776,,139.5,82,6.5
136,0.405976,,139.25,81.5,6.75
137,0.409176,,139,81,7
