secs,km,power,hr,cad,alt
0,0,,80,,19
1,0,,82,,15
2,0,,83,,14
3,0,,86,,11
4,0,,87,,8
5,0,,90,,6
6,0,,92,,4
7,0.011,,95,,1
8,0.011,,97,,-1
9,0.011,,99,,-3
10,0.011,,101,,-5
11,0.011,,102,,-7
12,0.011,,103,,-9
13,0.011,,106,,-11
14,0.024,,107,,-13
15,0.024,,109,,-14
16,0.024,,110,,-14
17,0.024,,112,,-15
18,0.024,,115,,-15
19,0.024,,116,,-12
20,0.034,,117,,-10
21,0.034,,117,,-9
22,0.034,,118,,-7
23,0.034,,118,,-6
24,0.045,,119,,-5
25,0.045,,120,,-5
26,0.045,,120,,-5
27,0.045,,121,,-5
28,0.057,,122,,-4
29,0.057,,123,,-4
30,0.057,,123,,-4
31,0.057,,124,,-4
32,0.067,,124,,-4
33,0.067,,125,,-3
34,0.067,,126,,-3
35,0.067,,126,,-2
36,0.067,,127,,-1
37,0.067,,126,,0
38,0.078,,127,,1
39,0.078,,126,,1
40,0.078,,127,,0
41,0.092,,128,,0
42,0.092,,128,,0
43,0.092,,129,,0
44,0.102,,129,,0
45,0.102,,130,,1
46,0.102,,131,,1
47,0.102,,131,,1
48,0.115,,132,,1
49,0.115,,132,,1
50,0.115,,132,,1
51,0.115,,133,,1
52,0.115,,133,,1
53,0.126,,133,,1
54,0.126,,133,,2
55,0.126,,133,,2
56,0.126,,133,,2
57,0.137,,134,,2
58,0.137,,133,,3
59,0.137,,134,,3
60,0.146,,134,,3
61,0.149,,134,,3
62,0.151,,134,,4
63,0.151,,134,,4
64,0.151,,133,,5
65,0.151,,132,,5
66,0.151,,130,,5
67,0.151,,128,,6
68,0.151,,128,,6
69,0.162,,129,,7
70,0.162,,129,,7
71,0.162,,127,,8
72,0.162,,127,,9
73,0.162,,126,,9
74,0.162,,125,,10
75,0.162,,125,,10
76,0.162,,124,,11
77,0.162,,123,,12
78,0.162,,124,,12
79,0.162,,125,,13
80,0.162,,126,,14
81,0.162,,126,,14
82,0.173,,127,,15
83,0.173,,127,,15
84,0.173,,128,,15
85,0.173,,128,,16
86,0.173,,128,,16
87,0.173,,128,,16
88,0.185,,129,,16
89,0.185,,129,,16
90,0.185,,129,,16
91,0.185,,129,,16
92,0.197,,128,,16
93,0.197,,128,,16
94,0.197,,128,,16
95,0.197,,128,,17
96,0.197,,128,,17
97,0.209,,128,,18
98,0.209,,128,,18
99,0.209,,128,,18
100,0.209,,127,,18
101,0.209,,128,,18
102,0.222,,127,,19
103,0.222,,128,,19
104,0.222,,129,,19
105,0.222,,129,,19
106,0.232,,129,,20
107,0.232,,129,,20
108,0.232,,130,,20
109,0.232,,129,,20
110,0.244,,129,,20
111,0.244,,129,,21
