secs,km,power,hr,cad,alt
0,0,,78,,34
1,0.00117,,79,,33.6
2,0.00284333,,80.3333,,33.3333
3,0.00451667,,81.6667,,33.0667
4,0.00619,,83,,32.8
5,0.0087,,85,,32.6
6,0.01121,,87,,32.4
7,0.01322,,88.5,,32.2
8,0.01523,,90,,32
9,0.01698,,93,,32
10,0.0187133,,94.3333,,31.8667
11,0.0204467,,95.6667,,31.7333
12,0.02218,,97,,31.6
13,0.02429,,99,,31.5
14,0.0264,,101,,31.4
15,0.0289033,,102.333,,31.3333
16,0.0314067,,103.667,,31.2667
17,0.03391,,105,,31.2
18,0.0365333,,106.667,,30.9333
19,0.0391567,,108.333,,30.6667
20,0.04178,,110,,30.4
21,0.04396,,114,,30.8
22,0.045825,,116.5,,30.9
23,0.04769,,119,,31
24,0.04976,,120.5,,30.9
25,0.05183,,122,,30.8
26,0.054595,,123.5,,31.3
27,0.05736,,125,,31.8
28,0.059228,,125.6,,32.2
29,0.061096,,126.2,,32.6
30,0.062964,,126.8,,33
31,0.064832,,127.4,,33.4
32,0.0667,,128,,33.8
33,0.069955,,128.5,,33.7
34,0.07321,,129,,33.6
35,0.076465,,129.5,,33.5
36,0.07972,,130,,33.4
37,0.082975,,130.5,,33.3
38,0.08623,,131,,33.2
39,0.090492,,131.2,,32.52
40,0.094754,,131.4,,31.84
41,0.099016,,131.6,,31.16
42,0.103278,,131.8,,30.48
43,0.10754,,132,,29.8
44,0.110626,,132.286,,29.9429
45,0.113711,,132.571,,30.0857
46,0.116797,,132.857,,30.2286
47,0.119883,,133.143,,30.3714
48,0.122969,,133.429,,30.5143
49,0.126054,,133.714,,30.6571
50,0.12914,,134,,30.8
51,0.131876,,134.25,,31.2
52,0.134612,,134.5,,31.6
53,0.137349,,134.75,,32
54,0.140085,,135,,32.4
55,0.142821,,135.25,,32.8
56,0.145558,,135.5,,33.2
57,0.148294,,135.75,,33.6
58,0.15103,,136,,34
59,0.153493,,136,,34.7111
60,0.155957,,136,,35.4222
61,0.15842,,136,,36.1333
62,0.160883,,136,,36.8444
63,0.163347,,136,,37.5556
64,0.16581,,136,,38.2667
65,0.168273,,136,,38.9778
66,0.170737,,136,,39.6889
67,0.1732,,136,,40.4
68,0.174146,,135.2,,40.8
69,0.175092,,134.4,,41.2
70,0.176038,,133.6,,41.6
71,0.176984,,132.8,,42
72,0.17793,,132,,42.4
73,0.178667,,132,,43.0667
74,0.179403,,132,,43.7333
75,0.18014,,132,,44.4
76,0.180877,,132,,45.0667
77,0.181613,,132,,45.7333
78,0.18235,,132,,46.4
79,0.185018,,132,,46.575
80,0.187685,,132,,46.75
81,0.190353,,132,,46.925
82,0.19302,,132,,47.1
83,0.195688,,132,,47.275
84,0.198355,,132,,47.45
85,0.201023,,132,,47.625
86,0.20369,,132,,47.8
87,0.206437,,131.875,,47.9
88,0.209185,,131.75,,48
89,0.211933,,131.625,,48.1
90,0.21468,,131.5,,48.2
91,0.217427,,131.375,,48.3
92,0.220175,,131.25,,48.4
93,0.222923,,131.125,,48.5
94,0.22567,,131,,48.6
95,0.228321,,131,,48.55
96,0.230972,,131,,48.5
97,0.233624,,131,,48.45
98,0.236275,,131,,48.4
99,0.238926,,131,,48.35
100,0.241578,,131,,48.3
101,0.244229,,131,,48.25
102,0.24688,,131,,48.2
103,0.249844,,131.286,,48.0286
104,0.252809,,131.571,,47.8571
105,0.255773,,131.857,,47.6857
106,0.258737,,132.143,,47.5143
107,0.261701,,132.429,,47.3429
108,0.264666,,132.714,,47.1714
109,0.26763,,133,,47
110,0.270611,,133.143,,46.9143
111,0.273593,,133.286,,46.8286
112,0.276574,,133.429,,46.7429
113,0.279556,,133.571,,46.6571
114,0.282537,,133.714,,46.5714
115,0.285519,,133.857,,46.4857
116,0.2885,,134,,46.4
117,0.291221,,134.25,,46.45
118,0.293942,,134.5,,46.5
119,0.296664,,134.75,,46.55
120,0.299385,,135,,46.6
121,0.302106,,135.25,,46.65
122,0.304827,,135.5,,46.7
123,0.307549,,135.75,,46.75
124,0.31027,,136,,46.8
125,0.3131,,136.25,,47.025
126,0.31593,,136.5,,47.25
127,0.31876,,136.75,,47.475
128,0.32159,,137,,47.7
129,0.32442,,137.25,,47.925
130,0.32725,,137.5,,48.15
131,0.33008,,137.75,,48.375
132,0.33291,,138,,48.6
133,0.335784,,138.286,,48.5143
134,0.338659,,138.571,,48.4286
135,0.341533,,138.857,,48.3429
136,0.344407,,139.143,,48.2571
137,0.347281,,139.429,,48.1714
138,0.350156,,139.714,,48.0857
139,0.35303,,140,,48
140,0.356043,,140,,47.9429
141,0.359056,,140,,47.8857
142,0.362069,,140,,47.8286
143,0.365081,,140,,47.7714
144,0.368094,,140,,47.7143
145,0.371107,,140,,47.6571
146,0.37412,,140,,47.6
147,0.377277,,140.286,,47.4
148,0.380434,,140.571,,47.2
149,0.383591,,140.857,,47
150,0.386749,,141.143,,46.8
151,0.389906,,141.429,,46.6
152,0.393063,,141.714,,46.4
153,0.39622,,142,,46.2
154,0.398955,,142.25,,46.45
155,0.40169,,142.5,,46.7
156,0.404425,,142.75,,46.95
157,0.40716,,143,,47.2
158,0.409895,,143.25,,47.45
159,0.41263,,143.5,,47.7
160,0.415365,,143.75,,47.95
161,0.4181,,144,,48.2
162,0.420836,,144.125,,48.45
163,0.423573,,144.25,,48.7
164,0.426309,,144.375,,48.95
