secs,km,power,hr,cad,alt
0,0,,126,,284.6
1,0.00137,,126,,284.4
2,0.003745,,127,,283.9
3,0.00612,,128,,283.4
4,0.00793,,128,,283.6
5,0.00985,,129.5,,283.6
6,0.01177,,131,,283.6
7,0.013115,,132.5,,283.6
8,0.01446,,134,,283.6
9,0.016075,,135.5,,283.6
10,0.01769,,137,,283.6
11,0.01979,,138,,283.8
12,0.0217975,,138.75,,283.8
13,0.023805,,139.5,,283.8
14,0.0258125,,140.25,,283.8
15,0.02782,,141,,283.8
16,0.030165,,141.5,,283.9
17,0.03251,,142,,284
18,0.0350357,,142.429,,283.914
19,0.0375614,,142.857,,283.829
20,0.0400871,,143.286,,283.743
21,0.0426129,,143.714,,283.657
22,0.0451386,,144.143,,283.571
23,0.0476643,,144.571,,283.486
24,0.05019,,145,,283.4
25,0.05332,,145.5,,283.333
26,0.05645,,146,,283.267
27,0.05958,,146.5,,283.2
28,0.06271,,147,,283.133
29,0.06584,,147.5,,283.067
30,0.06897,,148,,283
31,0.071512,,148.6,,282.92
32,0.074054,,149.2,,282.84
33,0.076596,,149.8,,282.76
34,0.079138,,150.4,,282.68
35,0.08168,,151,,282.6
36,0.0839844,,151,,282.6
37,0.0862889,,151,,282.6
38,0.0885933,,151,,282.6
39,0.0908978,,151,,282.6
40,0.0932022,,151,,282.6
41,0.0955067,,151,,282.6
42,0.0978111,,151,,282.6
43,0.100116,,151,,282.6
44,0.10242,,151,,282.6
45,0.1043,,152,,282.6
46,0.10649,,152.25,,282.55
47,0.10868,,152.5,,282.5
48,0.11087,,152.75,,282.45
49,0.11306,,153,,282.4
50,0.11615,,153.667,,282.467
51,0.11924,,154.333,,282.533
52,0.12233,,155,,282.6
53,0.125451,,155.429,,282.543
54,0.128573,,155.857,,282.486
55,0.131694,,156.286,,282.429
56,0.134816,,156.714,,282.371
57,0.137937,,157.143,,282.314
58,0.141059,,157.571,,282.257
59,0.14418,,158,,282.2
60,0.147295,,158.5,,282
61,0.15041,,159,,281.8
62,0.153892,,159,,281.867
63,0.157373,,159,,281.933
64,0.160855,,159,,282
65,0.164337,,159,,282.067
66,0.167818,,159,,282.133
67,0.1713,,159,,282.2
68,0.173874,,159.2,,282.2
69,0.176448,,159.4,,282.2
70,0.179022,,159.6,,282.2
71,0.181596,,159.8,,282.2
72,0.18417,,160,,282.2
73,0.186602,,160.5,,282.133
74,0.189033,,161,,282.067
75,0.191465,,161.5,,282
76,0.193897,,162,,281.933
77,0.196328,,162.5,,281.867
78,0.19876,,163,,281.8
79,0.201273,,162.778,,281.778
80,0.203787,,162.556,,281.756
81,0.2063,,162.333,,281.733
82,0.208813,,162.111,,281.711
83,0.211327,,161.889,,281.689
84,0.21384,,161.667,,281.667
85,0.216353,,161.444,,281.644
86,0.218867,,161.222,,281.622
87,0.22138,,161,,281.6
88,0.224782,,161.167,,281.567
89,0.228183,,161.333,,281.533
90,0.231585,,161.5,,281.5
91,0.234987,,161.667,,281.467
92,0.238388,,161.833,,281.433
93,0.24179,,162,,281.4
94,0.245275,,162,,281.3
95,0.24876,,162,,281.2
96,0.252268,,162.167,,281.2
97,0.255777,,162.333,,281.2
98,0.259285,,162.5,,281.2
99,0.262793,,162.667,,281.2
100,0.266302,,162.833,,281.2
101,0.26981,,163,,281.2
102,0.27328,,163.167,,281.167
103,0.27675,,163.333,,281.133
104,0.28022,,163.5,,281.1
105,0.28369,,163.667,,281.067
106,0.28716,,163.833,,281.033
107,0.29063,,164,,281
108,0.2935,,164.333,,280.933
109,0.29637,,164.667,,280.867
110,0.29924,,165,,280.8
111,0.30232,,164.857,,280.8
112,0.3054,,164.714,,280.8
113,0.30848,,164.571,,280.8
114,0.31156,,164.429,,280.8
115,0.31464,,164.286,,280.8
116,0.31772,,164.143,,280.8
117,0.3208,,164,,280.8
118,0.32388,,163.857,,280.8
119,0.32696,,163.714,,280.8
120,0.33004,,163.571,,280.8
121,0.33312,,163.429,,280.8
122,0.3362,,163.286,,280.8
123,0.33928,,163.143,,280.8
124,0.34236,,163,,280.8
125,0.34522,,162.75,,280.775
126,0.34808,,162.5,,280.75
127,0.35094,,162.25,,280.725
128,0.3538,,162,,280.7
129,0.35666,,161.75,,280.675
130,0.35952,,161.5,,280.65
131,0.36238,,161.25,,280.625
132,0.36524,,161,,280.6
133,0.368925,,161.5,,280.7
134,0.37261,,162,,280.8
135,0.3765,,163,,280.5
136,0.38039,,164,,280.2
137,0.384493,,164.333,,280.267
138,0.388597,,164.667,,280.333
139,0.3927,,165,,280.4
140,0.395806,,165.143,,280.4
141,0.398911,,165.286,,280.4
142,0.402017,,165.429,,280.4
143,0.405123,,165.571,,280.4
144,0.408229,,165.714,,280.4
145,0.411334,,165.857,,280.4
146,0.41444,,166,,280.4
147,0.41738,,166.286,,280.371
148,0.42032,,166.571,,280.343
149,0.42326,,166.857,,280.314
150,0.4262,,167.143,,280.286
151,0.42914,,167.429,,280.257
152,0.43208,,167.714,,280.229
153,0.43502,,168,,280.2
154,0.437351,,168,,280.15
155,0.439682,,168,,280.1
156,0.442014,,168,,280.05
157,0.444345,,168,,280
158,0.446676,,168,,279.95
159,0.449008,,168,,279.9
160,0.451339,,168,,279.85
161,0.45367,,168,,279.8
162,0.456823,,168.25,,279.8
163,0.459975,,168.5,,279.8
164,0.463128,,168.75,,279.8
165,0.46628,,169,,279.8
166,0.469418,,168.5,,279.767
167,0.472557,,168,,279.733
168,0.475695,,167.5,,279.7
169,0.478833,,167,,279.667
170,0.481972,,166.5,,279.633
171,0.48511,,166,,279.6
172,0.48809,,166,,279.6
173,0.490245,,167,,279.5
174,0.4924,,168,,279.4
175,0.494217,,168,,279.657
176,0.496034,,168,,279.914
177,0.497851,,168,,280.171
178,0.499669,,168,,280.429
179,0.501486,,168,,280.686
180,0.503303,,168,,280.943
181,0.50512,,168,,281.2
182,0.507242,,168.167,,281.4
183,0.509363,,168.333,,281.6
184,0.511485,,168.5,,281.8
185,0.513607,,168.667,,282
186,0.515728,,168.833,,282.2
187,0.51785,,169,,282.4
188,0.519856,,169.2,,282.6
189,0.521862,,169.4,,282.8
190,0.523868,,169.6,,283
191,0.525874,,169.8,,283.2
