secs,km,power,hr,cad,alt
0,0,,81,,2.6
1,0.00057,,81,,3.2
2,0.003965,,81.1667,,3.66667
3,0.00736,,81.3333,,4.13333
4,0.010755,,81.5,,4.6
5,0.01415,,81.6667,,5.06667
6,0.017545,,81.8333,,5.53333
7,0.02094,,82,,6
8,0.02618,,82,,6.2
9,0.031535,,82.5,,6.4
10,0.03689,,83,,6.6
11,0.042065,,84.5,,6.7
12,0.04724,,86,,6.8
13,0.052,,88,,6.4
14,0.05668,,91,,6.2
15,0.06134,,93,,5.8
16,0.066065,,94,,5.6
17,0.07079,,95,,5.4
18,0.07557,,97,,5.2
19,0.08035,,99,,5
20,0.08512,,102,,4.8
21,0.08972,,105,,4.8
22,0.094155,,107.5,,4.8
23,0.09859,,110,,4.8
24,0.1029,,112,,4.8
25,0.10712,,114.5,,4.7
26,0.11134,,117,,4.6
27,0.115545,,119,,4.6
28,0.11975,,121,,4.6
29,0.12433,,124,,4.6
30,0.12896,,125.5,,4.5
31,0.13359,,127,,4.4
32,0.137985,,128.5,,4.2
33,0.14238,,130,,4
34,0.146395,,131.5,,3.8
35,0.15041,,133,,3.6
36,0.15444,,134.5,,3.4
37,0.15847,,136,,3.2
38,0.162553,,137,,3.06667
39,0.166637,,138,,2.93333
40,0.17072,,139,,2.8
41,0.174933,,140,,2.46667
42,0.179147,,141,,2.13333
43,0.18336,,142,,1.8
44,0.187423,,143,,1.53333
45,0.191487,,144,,1.26667
46,0.19555,,145,,1
47,0.1991,,145,,0.8
48,0.2018,,148,,0.8
49,0.20339,,149,,1
50,0.20424,,149.667,,1
51,0.20509,,150.333,,1
52,0.20594,,151,,1
53,0.20682,,150.571,,1.11429
54,0.2077,,150.143,,1.22857
55,0.20858,,149.714,,1.34286
56,0.20946,,149.286,,1.45714
57,0.21034,,148.857,,1.57143
58,0.21122,,148.429,,1.68571
59,0.2121,,148,,1.8
60,0.212994,,147.889,,1.84444
61,0.213889,,147.778,,1.88889
62,0.214783,,147.667,,1.93333
63,0.215678,,147.556,,1.97778
64,0.216572,,147.444,,2.02222
65,0.217467,,147.333,,2.06667
66,0.218361,,147.222,,2.11111
67,0.219256,,147.111,,2.15556
68,0.22015,,147,,2.2
69,0.220746,,146.571,,2.22857
70,0.221341,,146.143,,2.25714
71,0.221937,,145.714,,2.28571
72,0.222533,,145.286,,2.31429
73,0.223129,,144.857,,2.34286
74,0.223724,,144.429,,2.37143
75,0.22432,,144,,2.4
76,0.22495,,143,,2.33333
77,0.22558,,142,,2.26667
78,0.22621,,141,,2.2
79,0.226575,,139,,2.4
80,0.22694,,137,,2.6
81,0.227582,,136.667,,2.66667
82,0.228224,,136.333,,2.73333
83,0.228867,,136,,2.8
84,0.229509,,135.667,,2.86667
85,0.230151,,135.333,,2.93333
86,0.230793,,135,,3
87,0.231436,,134.667,,3.06667
88,0.232078,,134.333,,3.13333
89,0.23272,,134,,3.2
90,0.233225,,132.5,,3.4
91,0.23373,,131,,3.6
92,0.23399,,129,,3.7
93,0.23425,,127,,3.8
94,0.234775,,125.5,,4
95,0.2353,,124,,4.2
96,0.23605,,123,,4.2
97,0.2368,,122,,4.2
98,0.23755,,121,,4.2
99,0.238056,,120.4,,4.32
100,0.238562,,119.8,,4.44
101,0.239068,,119.2,,4.56
102,0.239574,,118.6,,4.68
103,0.24008,,118,,4.8
