secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00111,,79.5,,4.3
2,0.00222,,81,,8.6
3,0.00443,,82,,7.4
4,0.00664,,86,,6
5,0.00664,,90,,4.4
6,0.011945,,93.5,,3.9
7,0.01725,,97,,3.4
8,0.01725,,97,,3.4
9,0.02022,,100,,3.2
10,0.02303,,101.5,,3
11,0.02584,,103,,2.8
12,0.02867,,106,,2.6
13,0.03225,,109,,2.2
14,0.03538,,109,,1.8
15,0.037695,,111,,2.3
16,0.04001,,113,,2.8
17,0.04328,,114.5,,3.8
18,0.04655,,116,,4.8
19,0.04655,,118,,19.8
20,0.04655,,120,,34.8
21,0.046735,,121.5,,41.3
22,0.04692,,123,,47.8
23,0.0489433,,124,,49.8
24,0.0509667,,125,,51.8
25,0.05299,,126,,53.8
26,0.054655,,126.75,,54.3
27,0.05632,,127.5,,54.8
28,0.057985,,128.25,,55.3
29,0.05965,,129,,55.8
30,0.06067,,129.5,,55.9
31,0.06169,,130,,56
32,0.064265,,130.5,,55.9
33,0.06684,,131,,55.8
34,0.0698357,,131.286,,55.9714
35,0.0728314,,131.571,,56.1429
36,0.0758271,,131.857,,56.3143
37,0.0788229,,132.143,,56.4857
38,0.0818186,,132.429,,56.6571
39,0.0848143,,132.714,,56.8286
40,0.08781,,133,,57
41,0.0907229,,133.429,,56.6286
42,0.0936357,,133.857,,56.2571
43,0.0965486,,134.286,,55.8857
44,0.0994614,,134.714,,55.5143
45,0.102374,,135.143,,55.1429
46,0.105287,,135.571,,54.7714
47,0.1082,,136,,54.4
48,0.111441,,136.286,,53.6571
49,0.114683,,136.571,,52.9143
50,0.117924,,136.857,,52.1714
51,0.121166,,137.143,,51.4286
52,0.124407,,137.429,,50.6857
53,0.127649,,137.714,,49.9429
54,0.13089,,138,,49.2
55,0.133781,,138.286,,48.7143
56,0.136673,,138.571,,48.2286
57,0.139564,,138.857,,47.7429
58,0.142456,,139.143,,47.2571
59,0.145347,,139.429,,46.7714
60,0.148239,,139.714,,46.2857
61,0.15113,,140,,45.8
62,0.154,,140,,45.3333
63,0.15687,,140,,44.8667
64,0.15974,,140,,44.4
203,0.15974,,63,,55.8
204,0.15974,,63,,55.8
205,0.162673,,63,,55.8
206,0.165606,,63,,55.8
207,0.168539,,63,,55.8
208,0.171471,,63,,55.8
209,0.174404,,63,,55.8
210,0.177337,,63,,55.8
211,0.18027,,63,,55.8
212,0.183433,,64,,55.8
213,0.186597,,65,,55.8
214,0.18976,,66,,55.8
215,0.19292,,69,,55.8
216,0.19613,,76,,55.8
217,0.19934,,86,,55.8
218,0.20252,,95,,55.8
219,0.20564,,102,,18
220,0.20873,,108,,18.6
221,0.2118,,112,,18.6
222,0.2118,,116,,18.2
223,0.21554,,120,,17.8
224,0.21916,,122,,17.6
225,0.22278,,124,,17.4
226,0.22598,,127,,17.4
227,0.22907,,128,,17.4
228,0.23216,,129,,17.4
229,0.23525,,130,,17.4
230,0.238245,,131.5,,17.6
231,0.24124,,133,,17.8
232,0.244255,,133.75,,17.95
233,0.24727,,134.5,,18.1
234,0.250285,,135.25,,18.25
235,0.2533,,136,,18.4
236,0.256294,,136.286,,18.8857
237,0.259289,,136.571,,19.3714
238,0.262283,,136.857,,19.8571
239,0.265277,,137.143,,20.3429
240,0.268271,,137.429,,20.8286
241,0.271266,,137.714,,21.3143
242,0.27426,,138,,21.8
243,0.27692,,138.25,,22.35
244,0.27958,,138.5,,22.9
