secs,km,power,hr,cad,alt
0,0,,98,,12.6
1,0.00168,,98,,12.2
2,0.00484667,,99.6667,,12.1333
3,0.00801333,,101.333,,12.0667
4,0.01118,,103,,12
5,0.01589,,105.5,,12.1
6,0.0206,,108,,12.2
7,0.02557,,111,,12.4
8,0.030575,,113,,12.6
9,0.03558,,115,,12.8
10,0.04064,,118,,12.8
11,0.04574,,122,,13
12,0.05107,,125,,13
13,0.05639,,128,,13
14,0.06161,,130,,12.9
15,0.06683,,132,,12.8
16,0.071825,,134,,12.8
17,0.07682,,136,,12.8
18,0.082025,,137.5,,13.5
19,0.08723,,139,,14.2
20,0.092405,,140.5,,14.7
21,0.09758,,142,,15.2
22,0.102663,,143,,15.3333
23,0.107747,,144,,15.4667
24,0.11283,,145,,15.6
25,0.1175,,146,,15.6
26,0.122093,,147,,15.4667
27,0.126687,,148,,15.3333
28,0.13128,,149,,15.2
29,0.1357,,150,,14.5333
30,0.14012,,151,,13.8667
31,0.14454,,152,,13.2
32,0.14918,,152.667,,12.6667
33,0.15382,,153.333,,12.1333
34,0.15846,,154,,11.6
35,0.16306,,155,,11
36,0.16766,,156,,10.4
37,0.17217,,156.5,,9.7
38,0.17668,,157,,9
39,0.181445,,157.5,,8.4
40,0.18621,,158,,7.8
41,0.191075,,158.5,,7.2
42,0.19594,,159,,6.6
43,0.20051,,159.5,,5.9
44,0.20508,,160,,5.2
45,0.20967,,160.5,,5.1
46,0.21426,,161,,5
47,0.218938,,161.4,,4.92
48,0.223616,,161.8,,4.84
49,0.228294,,162.2,,4.76
50,0.232972,,162.6,,4.68
51,0.23765,,163,,4.6
52,0.242332,,163,,4.44
53,0.247014,,163,,4.28
54,0.251696,,163,,4.12
55,0.256378,,163,,3.96
56,0.26106,,163,,3.8
57,0.265502,,163.4,,3.96
58,0.269944,,163.8,,4.12
59,0.274386,,164.2,,4.28
60,0.278828,,164.6,,4.44
61,0.28327,,165,,4.6
62,0.287392,,165,,4.56
63,0.291514,,165,,4.52
64,0.295636,,165,,4.48
65,0.299758,,165,,4.44
66,0.30388,,165,,4.4
67,0.308088,,165.2,,4.6
68,0.312296,,165.4,,4.8
69,0.316504,,165.6,,5
70,0.320712,,165.8,,5.2
71,0.32492,,166,,5.4
72,0.32882,,166,,5.2
73,0.33272,,166,,5
74,0.33697,,166.5,,4.9
75,0.34122,,167,,4.8
76,0.345597,,167,,4.93333
77,0.349973,,167,,5.06667
78,0.35435,,167,,5.2
79,0.358884,,167,,5.16
80,0.363418,,167,,5.12
81,0.367952,,167,,5.08
82,0.372486,,167,,5.04
83,0.37702,,167,,5
84,0.381218,,167,,4.72
85,0.385416,,167,,4.44
86,0.389614,,167,,4.16
87,0.393812,,167,,3.88
88,0.39801,,167,,3.6
89,0.402528,,166.8,,3.36
90,0.407046,,166.6,,3.12
91,0.411564,,166.4,,2.88
92,0.416082,,166.2,,2.64
93,0.4206,,166,,2.4
94,0.42566,,166.25,,2.7
95,0.43072,,166.5,,3
96,0.43578,,166.75,,3.3
97,0.44084,,167,,3.6
98,0.44611,,167,,4.3
99,0.45138,,167,,5
100,0.45665,,167,,5.7
101,0.46192,,167,,6.4
102,0.466782,,167.2,,6.76
103,0.471644,,167.4,,7.12
104,0.476506,,167.6,,7.48
105,0.481368,,167.8,,7.84
106,0.48623,,168,,8.2
107,0.490922,,167.8,,8.76
108,0.495614,,167.6,,9.32
109,0.500306,,167.4,,9.88
110,0.504998,,167.2,,10.44
111,0.50969,,167,,11
112,0.514283,,167,,11.5333
113,0.518877,,167,,12.0667
114,0.52347,,167,,12.6
115,0.52723,,166.833,,13
116,0.53099,,166.667,,13.4
117,0.53475,,166.5,,13.8
118,0.53851,,166.333,,14.2
119,0.54227,,166.167,,14.6
120,0.54603,,166,,15
121,0.549237,,165.857,,14.8571
122,0.552444,,165.714,,14.7143
123,0.555651,,165.571,,14.5714
124,0.558859,,165.429,,14.4286
125,0.562066,,165.286,,14.2857
126,0.565273,,165.143,,14.1429
127,0.56848,,165,,14
128,0.571842,,165,,14.0667
129,0.575203,,165,,14.1333
130,0.578565,,165,,14.2
131,0.581927,,165,,14.2667
132,0.585288,,165,,14.3333
133,0.58865,,165,,14.4
134,0.592217,,165,,14.2333
135,0.595783,,165,,14.0667
136,0.59935,,165,,13.9
137,0.602917,,165,,13.7333
138,0.606483,,165,,13.5667
139,0.61005,,165,,13.4
140,0.613432,,164.667,,13.1333
141,0.616813,,164.333,,12.8667
142,0.620195,,164,,12.6
143,0.623577,,163.667,,12.3333
144,0.626958,,163.333,,12.0667
145,0.63034,,163,,11.8
146,0.633858,,162.4,,12
147,0.637376,,161.8,,12.2
148,0.640894,,161.2,,12.4
149,0.644412,,160.6,,12.6
150,0.64793,,160,,12.8
151,0.651317,,159.833,,12.8333
152,0.654703,,159.667,,12.8667
153,0.65809,,159.5,,12.9
154,0.661477,,159.333,,12.9333
155,0.664863,,159.167,,12.9667
156,0.66825,,159,,13
157,0.671576,,158.571,,12.9714
158,0.674901,,158.143,,12.9429
159,0.678227,,157.714,,12.9143
160,0.681553,,157.286,,12.8857
161,0.684879,,156.857,,12.8571
162,0.688204,,156.429,,12.8286
163,0.69153,,156,,12.8
164,0.694736,,156.286,,12.7714
165,0.697941,,156.571,,12.7429
166,0.701147,,156.857,,12.7143
167,0.704353,,157.143,,12.6857
168,0.707559,,157.429,,12.6571
169,0.710764,,157.714,,12.6286
170,0.71397,,158,,12.6
171,0.717239,,157.714,,12.5429
172,0.720507,,157.429,,12.4857
173,0.723776,,157.143,,12.4286
174,0.727044,,156.857,,12.3714
175,0.730313,,156.571,,12.3143
176,0.733581,,156.286,,12.2571
177,0.73685,,156,,12.2
178,0.740073,,155.714,,12.2
179,0.743296,,155.429,,12.2
180,0.746519,,155.143,,12.2
181,0.749741,,154.857,,12.2
182,0.752964,,154.571,,12.2
183,0.756187,,154.286,,12.2
184,0.75941,,154,,12.2
185,0.762459,,153.857,,12.1429
186,0.765507,,153.714,,12.0857
187,0.768556,,153.571,,12.0286
188,0.771604,,153.429,,11.9714
189,0.774653,,153.286,,11.9143
190,0.777701,,153.143,,11.8571
191,0.78075,,153,,11.8
192,0.783851,,152.857,,11.5714
193,0.786953,,152.714,,11.3429
194,0.790054,,152.571,,11.1143
195,0.793156,,152.429,,10.8857
196,0.796257,,152.286,,10.6571
197,0.799359,,152.143,,10.4286
198,0.80246,,152,,10.2
199,0.805847,,152,,10.2
200,0.809234,,152,,10.2
201,0.812621,,152,,10.2
202,0.816009,,152,,10.2
203,0.819396,,152,,10.2
204,0.822783,,152,,10.2
205,0.82617,,152,,10.2
206,0.830157,,151.833,,11.0667
207,0.834143,,151.667,,11.9333
208,0.83813,,151.5,,12.8
209,0.842117,,151.333,,13.6667
210,0.846103,,151.167,,14.5333
211,0.85009,,151,,15.4
212,0.853602,,151,,15.6333
213,0.857113,,151,,15.8667
214,0.860625,,151,,16.1
215,0.864137,,151,,16.3333
216,0.867648,,151,,16.5667
217,0.87116,,151,,16.8
218,0.874326,,150.857,,16.8571
219,0.877491,,150.714,,16.9143
220,0.880657,,150.571,,16.9714
221,0.883823,,150.429,,17.0286
222,0.886989,,150.286,,17.0857
223,0.890154,,150.143,,17.1429
224,0.89332,,150,,17.2
225,0.89663,,150,,17.0286
226,0.89994,,150,,16.8571
227,0.90325,,150,,16.6857
228,0.90656,,150,,16.5143
229,0.90987,,150,,16.3429
230,0.91318,,150,,16.1714
231,0.91649,,150,,16
232,0.919858,,149.833,,15.8333
233,0.923227,,149.667,,15.6667
234,0.926595,,149.5,,15.5
235,0.929963,,149.333,,15.3333
236,0.933332,,149.167,,15.1667
237,0.9367,,149,,15
238,0.940034,,149,,15
239,0.943369,,149,,15
240,0.946703,,149,,15
241,0.950037,,149,,15
242,0.953371,,149,,15
243,0.956706,,149,,15
244,0.96004,,149,,15
245,0.96331,,149.143,,14.8571
246,0.96658,,149.286,,14.7143
247,0.96985,,149.429,,14.5714
248,0.97312,,149.571,,14.4286
249,0.97639,,149.714,,14.2857
250,0.97966,,149.857,,14.1429
251,0.98293,,150,,14
252,0.986528,,150,,14.0667
253,0.990127,,150,,14.1333
254,0.993725,,150,,14.2
255,0.997323,,150,,14.2667
256,1.00092,,150,,14.3333
257,1.00452,,150,,14.4
258,1.00809,,150,,14
259,1.01167,,150,,13.6
260,1.01525,,150,,13.2
261,1.01882,,150,,12.8
262,1.02239,,150,,12.4
263,1.02597,,150,,12
264,1.0294,,150,,11.76
265,1.03283,,150,,11.52
266,1.03627,,150,,11.28
267,1.0397,,150,,11.04
268,1.04313,,150,,10.8
269,1.04727,,150.2,,10.44
270,1.05142,,150.4,,10.08
271,1.05556,,150.6,,9.72
272,1.05971,,150.8,,9.36
273,1.06385,,151,,9
274,1.06852,,151.4,,8.88
275,1.0732,,151.8,,8.76
276,1.07787,,152.2,,8.64
