secs,km,power,hr,cad,alt
0,0,,124,,56
1,0,,124,,59
2,0,,125,,59
3,0,,125,,59
4,0,,125,,57
5,0.011,,127,,56
6,0.011,,126,,55
7,0.011,,126,,55
8,0.011,,127,,54
9,0.023,,126,,54
10,0.023,,127,,52
11,0.023,,128,,52
12,0.023,,128,,51
13,0.023,,128,,49
14,0.035,,129,,47
15,0.035,,129,,45
16,0.035,,129,,44
17,0.035,,129,,43
18,0.035,,130,,45
19,0.048,,129,,46
20,0.048,,130,,48
21,0.048,,130,,48
22,0.058,,131,,48
23,0.058,,131,,49
24,0.058,,131,,50
25,0.069,,132,,50
26,0.069,,132,,50
27,0.069,,132,,50
28,0.069,,132,,50
29,0.081,,132,,49
30,0.081,,132,,47
31,0.081,,133,,45
32,0.081,,133,,43
33,0.092,,133,,42
34,0.092,,133,,40
35,0.092,,133,,41
36,0.105,,134,,40
37,0.105,,133,,39
38,0.105,,134,,39
39,0.105,,134,,38
40,0.118,,135,,38
41,0.118,,135,,38
42,0.118,,135,,38
43,0.118,,135,,39
44,0.133,,135,,41
45,0.133,,135,,42
46,0.145,,136,,42
47,0.145,,136,,42
48,0.156,,137,,42
49,0.156,,137,,40
50,0.169,,137,,39
51,0.169,,136,,38
52,0.169,,136,,37
53,0.18,,138,,37
54,0.18,,136,,36
55,0.18,,137,,36
56,0.18,,136,,35
57,0.193,,136,,35
58,0.193,,136,,35
59,0.193,,137,,35
60,0.205,,136,,35
61,0.205,,137,,35
62,0.205,,137,,35
63,0.205,,137,,36
64,0.216,,136,,36
65,0.216,,137,,36
66,0.216,,137,,35
67,0.216,,138,,35
68,0.228,,137,,35
69,0.228,,138,,35
70,0.228,,138,,36
71,0.239,,138,,37
72,0.239,,139,,38
73,0.239,,138,,39
74,0.251,,138,,39
75,0.251,,139,,41
76,0.251,,139,,42
77,0.251,,138,,44
78,0.251,,139,,45
79,0.26,,138,,45
80,0.26,,138,,45
81,0.26,,139,,45
82,0.26,,138,,45
83,0.26,,138,,45
84,0.26,,138,,44
85,0.274,,138,,45
86,0.274,,138,,47
87,0.284,,138,,49
88,0.284,,137,,50
89,0.284,,137,,51
90,0.296,,136,,53
91,0.296,,137,,54
92,0.296,,136,,55
93,0.296,,137,,56
94,0.309,,137,,55
95,0.309,,137,,55
96,0.309,,137,,56
97,0.309,,138,,56
98,0.319,,138,,55
99,0.319,,138,,55
100,0.319,,138,,55
101,0.319,,138,,56
102,0.332,,139,,55
103,0.332,,138,,55
104,0.332,,139,,56
105,0.332,,139,,55
106,0.344,,140,,55
107,0.344,,139,,57
108,0.35,,140,,57
109,0.354,,140,,58
110,0.356,,140,,59
111,0.36,,141,,62
112,0.364,,140,,60
113,0.364,,140,,56
114,0.367,,140,,57
115,0.367,,141,,56
116,0.367,,141,,56
117,0.37,,141,,55
118,0.373,,142,,56
119,0.375,,141,,56
120,0.375,,142,,56
121,0.375,,142,,55
122,0.389,,142,,55
123,0.389,,142,,55
124,0.389,,142,,54
125,0.399,,141,,54
126,0.399,,142,,54
127,0.399,,142,,54
128,0.41,,142,,53
129,0.41,,142,,54
130,0.41,,142,,54
131,0.423,,143,,55
132,0.423,,143,,56
133,0.423,,143,,57
134,0.423,,143,,58
135,0.434,,143,,59
136,0.434,,143,,59
137,0.434,,142,,59
138,0.434,,143,,59
139,0.446,,143,,58
140,0.446,,143,,58
141,0.446,,143,,59
142,0.457,,142,,60
143,0.457,,143,,57
144,0.457,,142,,55
145,0.457,,142,,55
146,0.457,,142,,55
147,0.457,,141,,55
148,0.468,,142,,54
149,0.468,,141,,54
150,0.468,,141,,55
151,0.474,,141,,55
152,0.476,,142,,56
153,0.48,,142,,54
154,0.483,,142,,54
155,0.486,,142,,53
156,0.49,,142,,54
157,0.493,,143,,54
158,0.496,,142,,53
159,0.498,,143,,53
160,0.498,,144,,53
161,0.508,,144,,53
162,0.508,,144,,54
163,0.52,,144,,54
164,0.52,,144,,54
165,0.52,,144,,55
166,0.533,,143,,56
167,0.533,,144,,57
168,0.533,,143,,58
169,0.543,,143,,60
170,0.543,,143,,62
171,0.543,,143,,64
172,0.555,,144,,61
173,0.555,,144,,61
174,0.555,,143,,61
175,0.555,,143,,59
176,0.567,,143,,60
177,0.567,,143,,61
178,0.567,,143,,62
179,0.567,,143,,62
180,0.567,,143,,62
181,0.589,,143,,62
182,0.589,,143,,63
183,0.589,,143,,64
184,0.6,,143,,65
185,0.6,,144,,68
186,0.6,,143,,72
187,0.6,,143,,74
188,0.6,,144,,73
189,0.6,,143,,63
190,0.6,,143,,62
191,0.6,,142,,60
192,0.6,,142,,60
193,0.614,,142,,59
194,0.614,,142,,58
195,0.614,,143,,58
196,0.614,,142,,58
197,0.614,,143,,57
198,0.625,,144,,57
199,0.625,,143,,57
200,0.625,,143,,56
201,0.625,,143,,56
202,0.625,,143,,56
203,0.641,,143,,53
204,0.641,,142,,51
205,0.674,,142,,51
206,0.688,,142,,51
207,0.688,,142,,47
208,0.702,,142,,48
209,0.702,,142,,48
210,0.702,,142,,48
211,0.702,,142,,48
212,0.702,,142,,47
213,0.715,,141,,47
214,0.715,,142,,48
215,0.715,,142,,49
216,0.715,,142,,48
217,0.715,,143,,47
218,0.715,,142,,46
219,0.715,,143,,43
220,0.729,,144,,43
221,0.729,,143,,43
222,0.74,,144,,42
223,0.74,,143,,43
224,0.74,,144,,43
225,0.751,,144,,45
226,0.757,,144,,46
227,0.76,,144,,47
228,0.76,,145,,47
229,0.76,,145,,47
230,0.773,,145,,48
231,0.773,,145,,48
232,0.783,,145,,48
233,0.783,,145,,49
234,0.783,,145,,50
235,0.796,,144,,50
236,0.796,,145,,51
237,0.796,,145,,52
238,0.809,,145,,53
239,0.809,,146,,54
240,0.809,,145,,54
241,0.821,,145,,54
242,0.821,,145,,54
243,0.821,,146,,54
244,0.821,,147,,52
245,0.821,,146,,51
246,0.832,,147,,50
247,0.832,,147,,49
248,0.832,,146,,49
249,0.832,,146,,49
250,0.844,,146,,50
251,0.844,,146,,51
252,0.844,,147,,52
253,0.851,,145,,53
254,0.855,,146,,56
255,0.857,,147,,55
256,0.86,,145,,54
257,0.863,,146,,56
258,0.863,,146,,55
259,0.867,,144,,55
260,0.869,,144,,58
261,0.869,,142,,59
262,0.873,,142,,60
263,0.873,,141,,59
264,0.877,,140,,58
265,0.877,,140,,58
266,0.883,,140,,58
267,0.885,,141,,57
268,0.888,,140,,57
269,0.89,,141,,57
270,0.895,,140,,59
271,0.897,,141,,58
272,0.897,,142,,60
273,0.906,,142,,61
274,0.91,,142,,61
275,0.914,,142,,62
276,0.917,,143,,62
277,0.921,,143,,61
278,0.921,,143,,62
279,0.929,,143,,62
280,0.929,,142,,63
281,0.938,,143,,62
282,0.945,,142,,63
283,0.947,,142,,62
284,0.947,,143,,62
285,0.956,,142,,62
286,0.96,,143,,62
287,0.96,,143,,62
288,0.967,,143,,61
289,0.967,,143,,61
290,0.967,,142,,62
291,0.967,,144,,61
292,0.979,,144,,61
293,0.979,,144,,60
294,0.979,,144,,59
295,0.979,,144,,58
296,0.979,,144,,58
297,0.99,,144,,58
298,0.994,,144,,58
299,0.994,,144,,58
300,0.994,,143,,57
301,1.007,,143,,56
302,1.007,,143,,55
303,1.007,,143,,53
304,1.007,,143,,51
305,1.007,,143,,50
306,1.019,,144,,48
307,1.019,,143,,47
308,1.019,,144,,46
309,1.031,,143,,45
310,1.031,,144,,43
311,1.034,,143,,42
312,1.037,,145,,41
313,1.04,,145,,40
314,1.042,,144,,40
315,1.042,,145,,39
316,1.046,,146,,38
317,1.048,,145,,37
318,1.05,,145,,36
319,1.053,,146,,35
320,1.056,,146,,35
321,1.059,,146,,34
322,1.062,,145,,33
323,1.065,,146,,33
324,1.068,,146,,32
325,1.071,,145,,32
326,1.074,,146,,31
327,1.076,,146,,30
328,1.078,,146,,30
329,1.081,,147,,30
330,1.084,,146,,29
331,1.087,,147,,29
332,1.089,,147,,29
333,1.092,,147,,30
334,1.095,,147,,29
335,1.099,,147,,29
336,1.102,,147,,29
337,1.105,,147,,29
338,1.109,,146,,29
339,1.113,,146,,29
340,1.116,,146,,29
341,1.12,,145,,29
342,1.122,,145,,29
343,1.126,,146,,29
344,1.126,,146,,30
345,1.128,,145,,29
346,1.128,,145,,29
347,1.131,,145,,29
348,1.134,,144,,28
349,1.136,,144,,28
350,1.14,,144,,28
351,1.145,,144,,27
352,1.149,,144,,27
353,1.151,,144,,27
354,1.154,,143,,27
355,1.158,,144,,27
356,1.161,,143,,27
357,1.164,,143,,27
358,1.167,,142,,27
359,1.172,,143,,26
360,1.175,,141,,26
361,1.178,,142,,26
362,1.182,,142,,27
363,1.186,,141,,27
364,1.188,,142,,27
365,1.193,,142,,28
366,1.195,,142,,28
367,1.198,,142,,27
368,1.2,,143,,27
369,1.204,,143,,27
370,1.206,,143,,26
371,1.209,,143,,26
372,1.212,,143,,26
373,1.214,,143,,26
374,1.218,,143,,26
375,1.221,,142,,26
376,1.221,,142,,25
377,1.225,,142,,26
378,1.228,,142,,26
379,1.231,,142,,26
380,1.233,,142,,27
381,1.237,,143,,27
382,1.24,,142,,27
383,1.24,,142,,27
384,1.244,,143,,27
385,1.244,,144,,27
386,1.244,,144,,27
387,1.244,,145,,27
388,1.244,,145,,26
389,1.244,,145,,24
390,1.258,,145,,21
391,1.258,,145,,17
392,1.258,,146,,13
393,1.271,,145,,9
394,1.271,,146,,5
395,1.282,,146,,7
396,1.282,,146,,11
397,1.282,,147,,13
398,1.282,,147,,12
399,1.295,,148,,13
400,1.295,,148,,15
401,1.295,,148,,17
402,1.308,,148,,17
403,1.312,,149,,16
404,1.315,,149,,17
405,1.317,,149,,19
406,1.32,,149,,20
407,1.323,,150,,21
408,1.326,,149,,21
409,1.328,,149,,21
410,1.331,,150,,22
411,1.334,,149,,22
412,1.337,,150,,20
413,1.337,,150,,20
414,1.341,,148,,20
415,1.344,,149,,21
416,1.347,,149,,21
417,1.35,,148,,21
418,1.352,,149,,21
419,1.356,,149,,22
420,1.359,,149,,22
421,1.361,,149,,23
422,1.365,,150,,23
423,1.367,,150,,24
424,1.371,,150,,24
425,1.374,,150,,24
426,1.377,,150,,24
427,1.38,,150,,25
428,1.383,,150,,24
429,1.386,,150,,24
430,1.389,,149,,23
431,1.392,,149,,22
432,1.392,,151,,22
433,1.396,,151,,22
434,1.396,,152,,22
435,1.401,,152,,21
436,1.401,,152,,19
437,1.401,,152,,18
438,1.411,,152,,17
439,1.411,,151,,15
440,1.411,,151,,13
441,1.424,,151,,14
442,1.428,,151,,15
443,1.428,,151,,16
444,1.428,,152,,17
445,1.442,,152,,17
446,1.442,,151,,17
447,1.45,,151,,18
448,1.454,,151,,18
449,1.456,,151,,19
450,1.459,,151,,19
451,1.459,,152,,21
452,1.463,,151,,23
453,1.463,,150,,21
454,1.467,,151,,22
455,1.467,,151,,22
456,1.473,,151,,23
457,1.476,,151,,25
458,1.48,,151,,26
459,1.484,,151,,28
460,1.486,,150,,28
461,1.49,,151,,29
462,1.493,,151,,31
463,1.496,,150,,31
464,1.5,,150,,32
465,1.503,,151,,32
466,1.505,,150,,32
467,1.508,,150,,32
468,1.514,,151,,33
469,1.518,,149,,32
470,1.525,,150,,34
471,1.53,,151,,33
472,1.534,,150,,33
473,1.541,,150,,35
474,1.545,,150,,35
475,1.547,,150,,35
476,1.552,,149,,36
477,1.552,,150,,36
478,1.556,,150,,36
479,1.559,,149,,36
480,1.563,,150,,36
481,1.566,,150,,36
482,1.568,,150,,36
483,1.572,,150,,37
484,1.575,,150,,37
485,1.58,,149,,38
486,1.583,,150,,38
487,1.583,,150,,38
488,1.589,,150,,39
489,1.591,,150,,39
490,1.595,,150,,39
491,1.598,,150,,38
492,1.601,,150,,38
493,1.603,,150,,38
494,1.603,,150,,37
495,1.606,,149,,37
496,1.61,,150,,36
497,1.612,,150,,38
498,1.615,,149,,37
499,1.618,,150,,37
500,1.62,,150,,36
501,1.623,,149,,36
502,1.626,,149,,36
503,1.628,,150,,35
504,1.631,,150,,35
505,1.633,,149,,35
506,1.636,,150,,34
507,1.639,,149,,34
508,1.643,,148,,33
509,1.646,,149,,34
510,1.65,,149,,34
511,1.653,,149,,34
512,1.655,,149,,34
513,1.657,,149,,34
514,1.657,,148,,34
515,1.66,,148,,34
516,1.662,,148,,33
517,1.662,,148,,33
518,1.666,,148,,33
519,1.669,,148,,32
520,1.671,,148,,32
521,1.671,,149,,32
522,1.677,,149,,31
523,1.677,,149,,31
524,1.677,,149,,31
525,1.689,,149,,30
526,1.689,,148,,30
527,1.689,,149,,29
528,1.701,,150,,27
529,1.701,,150,,26
530,1.701,,150,,26
531,1.711,,150,,24
532,1.711,,150,,23
533,1.711,,150,,22
534,1.721,,150,,21
535,1.724,,150,,21
536,1.727,,150,,21
537,1.731,,150,,21
538,1.734,,150,,21
539,1.734,,150,,21
540,1.734,,151,,22
541,1.745,,151,,22
542,1.745,,150,,23
543,1.745,,151,,24
544,1.745,,151,,24
545,1.759,,150,,24
546,1.763,,151,,24
547,1.767,,151,,24
548,1.771,,150,,23
549,1.771,,150,,23
550,1.771,,150,,22
551,1.771,,150,,23
552,1.784,,151,,24
553,1.784,,151,,26
554,1.784,,150,,25
555,1.794,,150,,26
556,1.796,,150,,27
557,1.799,,150,,27
558,1.802,,150,,27
559,1.804,,150,,27
560,1.808,,150,,29
561,1.808,,149,,29
562,1.808,,149,,29
563,1.808,,149,,29
564,1.818,,149,,29
565,1.818,,149,,29
566,1.818,,149,,30
567,1.829,,149,,30
568,1.829,,150,,29
569,1.829,,148,,29
570,1.844,,149,,29
571,1.844,,150,,32
572,1.844,,149,,32
573,1.855,,150,,31
574,1.855,,151,,29
575,1.855,,150,,24
576,1.855,,151,,25
577,1.855,,151,,21
578,1.866,,151,,19
579,1.866,,150,,17
580,1.866,,152,,15
581,1.866,,152,,14
582,1.877,,151,,14
583,1.879,,152,,14
584,1.883,,152,,15
585,1.887,,151,,15
586,1.89,,151,,15
587,1.893,,152,,14
588,1.897,,152,,16
589,1.9,,151,,16
590,1.903,,152,,15
591,1.906,,152,,15
592,1.909,,152,,16
593,1.913,,152,,17
594,1.917,,152,,17
595,1.919,,153,,16
596,1.923,,153,,16
597,1.926,,153,,16
598,1.929,,154,,16
599,1.933,,154,,15
600,1.936,,153,,16
601,1.94,,153,,16
602,1.942,,154,,16
603,1.945,,153,,16
604,1.947,,152,,16
605,1.951,,153,,16
606,1.954,,153,,17
607,1.956,,152,,17
608,1.958,,153,,17
609,1.962,,153,,18
610,1.964,,152,,18
611,1.966,,151,,18
612,1.968,,152,,18
613,1.971,,152,,18
614,1.973,,150,,18
615,1.977,,151,,18
616,1.981,,152,,18
617,1.986,,150,,19
618,1.99,,151,,19
619,1.993,,152,,20
620,1.996,,151,,20
621,2,,151,,20
622,2,,151,,20
623,2.005,,151,,20
624,2.008,,151,,21
625,2.012,,152,,21
626,2.015,,151,,22
627,2.018,,150,,22
628,2.022,,151,,22
629,2.026,,151,,22
630,2.031,,150,,22
631,2.035,,151,,22
632,2.039,,151,,22
633,2.044,,151,,22
634,2.048,,151,,22
635,2.053,,151,,23
636,2.055,,151,,23
637,2.059,,152,,24
638,2.062,,153,,24
639,2.066,,152,,24
640,2.07,,153,,24
641,2.074,,153,,25
642,2.078,,152,,26
643,2.081,,152,,26
644,2.084,,154,,26
645,2.088,,154,,26
646,2.091,,152,,26
647,2.093,,153,,27
648,2.096,,153,,27
649,2.099,,154,,26
650,2.102,,153,,27
651,2.105,,154,,26
652,2.108,,154,,26
653,2.111,,154,,26
654,2.115,,155,,26
655,2.118,,155,,26
656,2.122,,154,,26
657,2.126,,154,,26
658,2.13,,155,,26
659,2.134,,156,,25
660,2.137,,154,,25
661,2.141,,155,,25
662,2.146,,155,,25
663,2.152,,155,,26
664,2.155,,155,,26
665,2.159,,155,,25
666,2.162,,155,,25
667,2.165,,153,,25
668,2.169,,154,,25
669,2.172,,154,,26
670,2.175,,154,,26
671,2.177,,153,,25
672,2.18,,154,,25
673,2.183,,154,,25
674,2.186,,152,,24
675,2.189,,153,,25
676,2.191,,153,,25
677,2.195,,153,,25
678,2.197,,151,,25
679,2.2,,152,,24
680,2.203,,151,,24
681,2.205,,151,,24
682,2.208,,152,,25
683,2.212,,151,,25
684,2.215,,150,,25
685,2.218,,151,,25
686,2.222,,152,,25
687,2.225,,152,,25
688,2.228,,152,,25
689,2.231,,152,,25
690,2.233,,152,,25
691,2.235,,153,,24
692,2.239,,153,,24
693,2.241,,151,,24
694,2.244,,152,,25
