secs,km,power,hr,cad,alt
0,0,,121,,-1.6
1,0.00176,,116,,-1.6
2,0.005475,,116.75,,-1.6
3,0.00919,,117.5,,-1.6
4,0.012905,,118.25,,-1.6
5,0.01662,,119,,-1.6
6,0.02096,,120.5,,-1.4
7,0.0253,,122,,-1.2
8,0.029795,,124,,-1.1
9,0.03429,,126,,-1
10,0.038835,,127.5,,-1
11,0.04338,,129,,-1
12,0.04799,,132,,-1.2
13,0.05271,,134,,-1.2
14,0.057285,,136,,-1
15,0.06186,,138,,-0.8
16,0.06611,,139.5,,-1.2
17,0.07036,,141,,-1.6
18,0.074465,,142.5,,-1.7
19,0.07857,,144,,-1.8
20,0.0825933,,145,,-1.66667
21,0.0866167,,146,,-1.53333
22,0.09064,,147,,-1.4
23,0.0948167,,148,,-1.26667
24,0.0989933,,149,,-1.13333
25,0.10317,,150,,-1
26,0.107797,,150.75,,-0.65
27,0.112425,,151.5,,-0.3
28,0.117053,,152.25,,0.05
29,0.12168,,153,,0.4
30,0.126302,,153.4,,0.68
31,0.130924,,153.8,,0.96
32,0.135546,,154.2,,1.24
33,0.140168,,154.6,,1.52
34,0.14479,,155,,1.8
35,0.149394,,155.4,,1.96
36,0.153998,,155.8,,2.12
37,0.158602,,156.2,,2.28
38,0.163206,,156.6,,2.44
39,0.16781,,157,,2.6
40,0.172256,,157.4,,2.56
41,0.176702,,157.8,,2.52
42,0.181148,,158.2,,2.48
43,0.185594,,158.6,,2.44
44,0.19004,,159,,2.4
45,0.194398,,159.2,,2.4
46,0.198756,,159.4,,2.4
47,0.203114,,159.6,,2.4
48,0.207472,,159.8,,2.4
49,0.21183,,160,,2.4
50,0.21605,,160,,2.6
51,0.22023,,160.5,,3.2
52,0.22441,,161,,3.8
53,0.22845,,161.2,,3.96
54,0.23249,,161.4,,4.12
55,0.23653,,161.6,,4.28
56,0.24057,,161.8,,4.44
57,0.24461,,162,,4.6
58,0.248674,,162.2,,4.36
59,0.252738,,162.4,,4.12
60,0.256802,,162.6,,3.88
61,0.260866,,162.8,,3.64
62,0.26493,,163,,3.4
63,0.269344,,163.2,,3.36
64,0.273758,,163.4,,3.32
65,0.278172,,163.6,,3.28
66,0.282586,,163.8,,3.24
67,0.287,,164,,3.2
68,0.291484,,164.2,,3.28
69,0.295968,,164.4,,3.36
70,0.300452,,164.6,,3.44
71,0.304936,,164.8,,3.52
72,0.30942,,165,,3.6
73,0.313812,,165.2,,3.52
74,0.318204,,165.4,,3.44
75,0.322596,,165.6,,3.36
76,0.326988,,165.8,,3.28
77,0.33138,,166,,3.2
78,0.335724,,166,,3.16
79,0.340068,,166,,3.12
80,0.344412,,166,,3.08
81,0.348756,,166,,3.04
82,0.3531,,166,,3
83,0.357582,,165.8,,3.08
84,0.362064,,165.6,,3.16
85,0.366546,,165.4,,3.24
86,0.371028,,165.2,,3.32
87,0.37551,,165,,3.4
88,0.37972,,165,,3.4
89,0.38393,,165,,3.4
90,0.38814,,165,,3.4
91,0.39235,,165,,3.4
92,0.39656,,165,,3.4
93,0.40079,,165.2,,3.4
94,0.40502,,165.4,,3.4
95,0.40925,,165.6,,3.4
96,0.41348,,165.8,,3.4
97,0.41771,,166,,3.4
98,0.421992,,166.2,,3.24
99,0.426274,,166.4,,3.08
100,0.430556,,166.6,,2.92
101,0.434838,,166.8,,2.76
102,0.43912,,167,,2.6
103,0.443412,,167,,2.4
104,0.447704,,167,,2.2
105,0.451996,,167,,2
106,0.456288,,167,,1.8
107,0.46058,,167,,1.6
108,0.465024,,167.2,,1.2
109,0.469468,,167.4,,0.8
110,0.473912,,167.6,,0.4
111,0.478356,,167.8,,2.26485e-14
112,0.4828,,168,,-0.4
113,0.486605,,168,,-0.766667
114,0.49041,,168,,-1.13333
115,0.494215,,168,,-1.5
116,0.49802,,168,,-1.86667
117,0.501825,,168,,-2.23333
118,0.50563,,168,,-2.6
119,0.509858,,167.8,,-2.4
120,0.514086,,167.6,,-2.2
121,0.518314,,167.4,,-2
122,0.522542,,167.2,,-1.8
123,0.52677,,167,,-1.6
124,0.531438,,167,,-1.2
125,0.536106,,167,,-0.8
126,0.540774,,167,,-0.4
127,0.545442,,167,,-2.26485e-14
128,0.55011,,167,,0.4
129,0.554356,,167,,0.6
130,0.558602,,167,,0.8
131,0.562848,,167,,1
132,0.567094,,167,,1.2
133,0.57134,,167,,1.4
134,0.575838,,167,,1.72
135,0.580336,,167,,2.04
136,0.584834,,167,,2.36
137,0.589332,,167,,2.68
138,0.59383,,167,,3
139,0.598302,,167.2,,3.04
140,0.602774,,167.4,,3.08
141,0.607246,,167.6,,3.12
142,0.611718,,167.8,,3.16
143,0.61619,,168,,3.2
144,0.62049,,168,,3.68
145,0.62479,,168,,4.16
146,0.62909,,168,,4.64
147,0.63339,,168,,5.12
148,0.63769,,168,,5.6
149,0.641824,,168,,6.04
150,0.645958,,168,,6.48
151,0.650092,,168,,6.92
152,0.654226,,168,,7.36
153,0.65836,,168,,7.8
154,0.662708,,167.8,,7.8
155,0.667056,,167.6,,7.8
156,0.671404,,167.4,,7.8
157,0.675752,,167.2,,7.8
158,0.6801,,167,,7.8
159,0.684312,,167.2,,7.52
160,0.688524,,167.4,,7.24
161,0.692736,,167.6,,6.96
162,0.696948,,167.8,,6.68
163,0.70116,,168,,6.4
164,0.705794,,168,,6.48
165,0.710428,,168,,6.56
166,0.715062,,168,,6.64
167,0.719696,,168,,6.72
168,0.72433,,168,,6.8
169,0.728792,,168,,6.64
170,0.733254,,168,,6.48
171,0.737716,,168,,6.32
172,0.742178,,168,,6.16
173,0.74664,,168,,6
174,0.751074,,167.8,,5.88
175,0.755508,,167.6,,5.76
176,0.759942,,167.4,,5.64
177,0.764376,,167.2,,5.52
178,0.76881,,167,,5.4
179,0.773324,,167.2,,5.28
180,0.777838,,167.4,,5.16
181,0.782352,,167.6,,5.04
182,0.786866,,167.8,,4.92
183,0.79138,,168,,4.8
184,0.79593,,168,,4.72
185,0.80048,,168,,4.64
186,0.80503,,168,,4.56
187,0.80958,,168,,4.48
188,0.81413,,168,,4.4
189,0.818536,,168.2,,4.32
190,0.822942,,168.4,,4.24
191,0.827348,,168.6,,4.16
192,0.831754,,168.8,,4.08
193,0.83616,,169,,4
194,0.840504,,169.2,,3.52
195,0.844848,,169.4,,3.04
196,0.849192,,169.6,,2.56
197,0.853536,,169.8,,2.08
198,0.85788,,170,,1.6
199,0.862252,,169.8,,1.2
200,0.866624,,169.6,,0.8
201,0.870996,,169.4,,0.4
202,0.875368,,169.2,,2.26485e-14
203,0.87974,,169,,-0.4
204,0.883982,,169,,-0.88
205,0.888224,,169,,-1.36
206,0.892466,,169,,-1.84
207,0.896708,,169,,-2.32
208,0.90095,,169,,-2.8
209,0.904882,,169.167,,-3.13333
210,0.908813,,169.333,,-3.46667
211,0.912745,,169.5,,-3.8
212,0.916677,,169.667,,-4.13333
213,0.920608,,169.833,,-4.46667
214,0.92454,,170,,-4.8
215,0.92896,,170,,-4.44
216,0.93338,,170,,-4.08
217,0.9378,,170,,-3.72
218,0.94222,,170,,-3.36
219,0.94664,,170,,-3
220,0.951378,,170,,-2.32
221,0.956116,,170,,-1.64
222,0.960854,,170,,-0.96
223,0.965592,,170,,-0.28
224,0.97033,,170,,0.4
225,0.974764,,170,,0.6
226,0.979198,,170,,0.8
227,0.983632,,170,,1
228,0.988066,,170,,1.2
