secs,km,power,hr,cad,alt
0,0,,104,,8
1,0.00379,,106,,8
2,0.00553,,107,,8
3,0.00727,,108,,8
4,0.00901,,109,,8
5,0.012135,,110.5,,7.8
6,0.01526,,112,,7.6
7,0.01852,,113.5,,7.6
8,0.02178,,115,,7.6
9,0.02531,,116.5,,8.1
10,0.02884,,118,,8.6
11,0.0324233,,119,,8.93333
12,0.0360067,,120,,9.26667
13,0.03959,,121,,9.6
14,0.04333,,122,,10.4
15,0.04707,,123,,11.2
16,0.05081,,124,,12
17,0.0544167,,125,,12.4
18,0.0580233,,126,,12.8
19,0.06163,,127,,13.2
20,0.06535,,127.75,,14
21,0.06907,,128.5,,14.8
22,0.07279,,129.25,,15.6
23,0.07651,,130,,16.4
24,0.07991,,130.75,,17.2
25,0.08331,,131.5,,18
26,0.08671,,132.25,,18.8
27,0.09011,,133,,19.6
28,0.093295,,133.75,,20.15
29,0.09648,,134.5,,20.7
30,0.099665,,135.25,,21.25
31,0.10285,,136,,21.8
32,0.105948,,136.75,,22.1
33,0.109045,,137.5,,22.4
34,0.112142,,138.25,,22.7
35,0.11524,,139,,23
36,0.118198,,139.5,,23.4667
37,0.121157,,140,,23.9333
38,0.124115,,140.5,,24.4
39,0.127073,,141,,24.8667
40,0.130032,,141.5,,25.3333
41,0.13299,,142,,25.8
42,0.136307,,142.429,,25.4286
43,0.139624,,142.857,,25.0571
44,0.142941,,143.286,,24.6857
45,0.146259,,143.714,,24.3143
46,0.149576,,144.143,,23.9429
47,0.152893,,144.571,,23.5714
48,0.15621,,145,,23.2
49,0.160222,,145.2,,23.48
50,0.164234,,145.4,,23.76
51,0.168246,,145.6,,24.04
52,0.172258,,145.8,,24.32
53,0.17627,,146,,24.6
54,0.179075,,146.375,,24.8
55,0.18188,,146.75,,25
56,0.184685,,147.125,,25.2
57,0.18749,,147.5,,25.4
58,0.190295,,147.875,,25.6
59,0.1931,,148.25,,25.8
60,0.195905,,148.625,,26
61,0.19871,,149,,26.2
62,0.201684,,149.143,,26
63,0.204659,,149.286,,25.8
64,0.207633,,149.429,,25.6
65,0.210607,,149.571,,25.4
66,0.213581,,149.714,,25.2
67,0.216556,,149.857,,25
68,0.21953,,150,,24.8
69,0.222786,,150.286,,24.5714
70,0.226041,,150.571,,24.3429
71,0.229297,,150.857,,24.1143
72,0.232553,,151.143,,23.8857
73,0.235809,,151.429,,23.6571
74,0.239064,,151.714,,23.4286
75,0.24232,,152,,23.2
76,0.245511,,152.286,,23.0286
77,0.248703,,152.571,,22.8571
78,0.251894,,152.857,,22.6857
79,0.255086,,153.143,,22.5143
80,0.258277,,153.429,,22.3429
81,0.261469,,153.714,,22.1714
82,0.26466,,154,,22
