secs,km,power,hr,cad,alt
0,0,,116,0,0
1,0.00228824,,116,0,4.41176
2,0.00457647,,116,0,8.82352
3,0.00686471,,116,0,13.2353
4,0.00925471,,116,0,11.2
5,0.011731,,116,0,9.47458
6,0.0143188,,116,0,7.24392
7,0.0169951,,116,60,5.47458
8,0.0197829,,116,85,4.12196
9,0.0227629,,116,80,2.19999
10,0.0258529,,116,80,2
11,0.0289529,,116,80,1.11765
12,0.0319736,,116,80,0.207209
13,0.0348899,,116,80,-0.836953
14,0.0378794,,116,80,-1
15,0.0407894,,116,81,-1.90001
16,0.0436894,,114,80,-2.88235
17,0.0465894,,117,81,-3
18,0.0494894,,119,82,-4.2
19,0.052354,,121,82,-5
20,0.055154,,122,84,-5
21,0.0577868,,123.5,83.5,-3.82836
22,0.0604196,,125,83,-2.65671
23,0.0630196,,126,77,-0.303014
24,0.0657096,,127,77,-0.303014
25,0.0684096,,127,78,-0.303014
26,0.0711096,,128,79,0.899995
27,0.0738096,,128,80,1
28,0.0765987,,130,80,1
29,0.0793987,,130,81,1
30,0.0821087,,130,82,1
31,0.0848087,,131,82,1.87379
32,0.0875087,,130,81,2
33,0.0902987,,131,81,2.90001
34,0.0930987,,131,81,3
35,0.0959702,,132,80,3
36,0.0989567,,132,80,3
37,0.101957,,132,86,3
38,0.104957,,132,84,3.53892
39,0.107957,,131,81,4
40,0.110957,,132,85,4
41,0.113957,,131,81,4
42,0.116957,,131,79,4
43,0.119957,,130,79,3.09999
44,0.122957,,131,80,3.89999
45,0.125957,,130,81,4
46,0.128957,,130,82,4
47,0.131957,,130,82,4
48,0.134957,,130,81,4
49,0.137957,,131,81,4
50,0.140957,,133,82,4
51,0.143957,,134,82,4
52,0.146957,,134,82,4
53,0.149957,,135,89,4
54,0.152957,,136,84,4
55,0.155957,,137,83,4.90001
56,0.158957,,137,84,5
57,0.161957,,138,83,5
58,0.164957,,138,82,5
59,0.167957,,139,86,5
60,0.170957,,139,82,5
61,0.173957,,140,81,5
62,0.176957,,140,82,5.88235
63,0.179957,,140,82,6
64,0.182957,,140,82,6.90091
65,0.185957,,141,82,7.901
66,0.188957,,140,82,8
67,0.191957,,141,81,8
68,0.194957,,142,81,8.70313
69,0.197957,,141,84,9
70,0.200957,,141,87,9
71,0.204047,,141,82,9
72,0.207147,,142,81,9
73,0.210314,,141,82,9
