secs,km,power,hr,cad,alt
0,0,,129,0,0
1,0.0015,,129,29.5,16.5
2,0.003,,129,59,33
3,0.00469506,,129,60,33.9753
4,0.00668936,,129,52,34
5,0.00888536,,129,55,34
6,0.0113794,,129,72,34
7,0.0138794,,129,81,34
8,0.0163794,,129,82,34
9,0.0188794,,129,82,34
10,0.0214774,,129,82,34
11,0.0240774,,128,82,34
12,0.0266774,,128,82,34
13,0.0293754,,129,82,34
14,0.0320754,,129,82,34
15,0.0347754,,127,85,34
16,0.0374754,,129,82,34
17,0.0402734,,130,82,34
18,0.0431714,,130,81,34.98
19,0.0461901,,129,81,35
20,0.0493844,,130,82,35
21,0.0525844,,129,87,35
22,0.0557844,,130,79,35
23,0.0589844,,130,79,35
24,0.0621844,,133,79,35
25,0.0653844,,135,79,35
26,0.0684864,,136,79,35
27,0.0715864,,137,80,34.02
28,0.0746864,,137,81,34
29,0.0777864,,138,82,34
30,0.0808864,,138,82,34
31,0.0839864,,138,86,34
32,0.0870864,,141,80,34
33,0.0901864,,140,80,34
34,0.0932864,,141,81,33.02
35,0.0963864,,141,80,33
36,0.0995844,,141,83,33
37,0.102784,,142,82,32.2687
38,0.105984,,141,82,32
39,0.109184,,143,82,32
40,0.112481,,142,88,32
41,0.115781,,143,81,32
42,0.118983,,143,82,32
43,0.122183,,142,82,31.02
44,0.125383,,143,82,31
45,0.128583,,144,81,31
46,0.131783,,143,81,31
47,0.134886,,144,84,31
48,0.137986,,144,81,31
49,0.141086,,144,82,31
50,0.144186,,144,82,31
51,0.147286,,144,82,31
52,0.150386,,144,82,31
53,0.153486,,145,82,31
54,0.156586,,145,82,31
55,0.159686,,145,82,31
56,0.162786,,145,82,31
57,0.165886,,145,82,31
58,0.168986,,146,82,31
59,0.172086,,146,89,31
60,0.175186,,145,82,31
61,0.178286,,146,82,31
62,0.181386,,146,82,31
63,0.184486,,146,82,31
64,0.187586,,146,82,31
65,0.190686,,147,82,31
66,0.193786,,146,81,31
67,0.196886,,146,82,31
68,0.199986,,147,82,31
69,0.203086,,146,82,31
70,0.206186,,147,82,31
71,0.209286,,147,82,31
72,0.212386,,147,82,31
73,0.215486,,147,83,31
74,0.218586,,147,84,31
75,0.221686,,147,83,31
76,0.224786,,148,83,31
77,0.227886,,148,83,31
78,0.230986,,148,88,31
79,0.234086,,148,83,31
80,0.237186,,148,88,31
81,0.240286,,147,84,31
82,0.243386,,147,83,31
83,0.246486,,147,83,31
84,0.249586,,147,83,31
85,0.252784,,148,83,31
86,0.255984,,148,82,31
87,0.259184,,148,83,31
88,0.262384,,147,82,31
89,0.265584,,148,82,31
90,0.268784,,149,82,31
91,0.271984,,148,83,31
92,0.275184,,147,82,31
93,0.278384,,148,82,31
94,0.281584,,148,82,31
95,0.284784,,147,82,31
96,0.287984,,148,82,31
97,0.291184,,149,87,31
98,0.294384,,147,79,31
99,0.297584,,148,79,31
100,0.300882,,149,80,31
101,0.304182,,148,81,31
102,0.307482,,148,81,31
103,0.310782,,148,82,31
104,0.314082,,149,82,31
105,0.317382,,147,82,31
106,0.320682,,148,82,31
107,0.323982,,148,82,31
108,0.327282,,148,82,31
109,0.330582,,148,82,31
110,0.333787,,148,81,31
111,0.336987,,148,82,31
112,0.340187,,146,82,31
113,0.343387,,146,81,31
114,0.346587,,145,83,31
115,0.349787,,144,82,31
116,0.352889,,146,89,31
117,0.355989,,146,82,31
118,0.359089,,146,82,30.02
119,0.362284,,147,80,30
120,0.365484,,148,82,30
121,0.368684,,147,82,30
122,0.371884,,148,82,30
123,0.375084,,148,82,30
124,0.378284,,147,82,30
125,0.381581,,148,82,30
126,0.384881,,148,82,30
127,0.388277,,148,82,30
128,0.391677,,147,82,30
129,0.395017,,148,82,30
130,0.398317,,148,86,30
131,0.401519,,147,86,30.98
132,0.404719,,147,78,31
133,0.407919,,147,79,31
134,0.411119,,146,79,31
135,0.414319,,148,84,31
136,0.417519,,148,78,31.98
137,0.420717,,147.5,79,31.985
138,0.423915,,147,80,31.99
139,0.427113,,146.5,81,31.995
140,0.430311,,146,82,32
141,0.433511,,146.333,82.3333,32.3232
142,0.436711,,146.667,82.6667,32.6465
143,0.439911,,147,83,32.9697
144,0.443111,,147.333,84.3333,32.9798
145,0.446311,,147.667,85.6667,32.9899
146,0.449511,,148,87,33
147,0.452811,,147.667,86,32.6667
148,0.456111,,147.333,85,32.3333
149,0.459411,,147,84,32
150,0.462711,,148,84,32
151,0.466011,,148,84,32
152,0.469308,,148,84,32
153,0.472605,,148,84,32
154,0.475905,,149,89,32
155,0.479205,,148,82,32
156,0.482505,,149,83,32
157,0.485805,,151,83,32
158,0.489105,,151,84,32
159,0.492405,,152,83,32
160,0.495705,,152,83,32
161,0.498907,,152,82,32
162,0.502107,,152,82,32
163,0.505404,,152,89,32
164,0.508606,,150,85,32
165,0.511904,,149,84,32
166,0.515204,,149,83,32
167,0.518504,,150,82,32
168,0.521804,,150,83,32
169,0.525104,,152,83,32
170,0.528502,,152,84,32
171,0.531902,,152,83,32
172,0.535302,,151,83,32
173,0.538799,,151,89,31.0303
174,0.542299,,151,84,31
175,0.545894,,149,82,31
176,0.549494,,148,82,31
177,0.553094,,147,82,31
178,0.556694,,149,85,31.8099
179,0.560294,,149,83,32
180,0.563894,,149,81,32
181,0.567494,,150,80,32
182,0.571094,,150,80,32
183,0.574694,,149,80,32
184,0.578294,,149,81,32
185,0.581992,,149,83,32
186,0.585692,,149,83,32
187,0.589392,,150,84,32
188,0.593092,,151,83,32
189,0.596792,,151,83,32
190,0.60042,,151,84,32
191,0.60402,,151,83,32.9692
192,0.60762,,151,89,33
193,0.61122,,154,83,33.9796
194,0.61482,,153,83,34
195,0.61842,,153,83,34
196,0.62202,,152,89,34
197,0.62562,,153,83,34
198,0.62922,,156,83,34
199,0.63282,,156,83,34
200,0.63642,,155,83,34
201,0.64002,,155,83,34
202,0.64362,,154,83,34
203,0.64722,,154,83,34
204,0.65082,,154,83,34
205,0.65442,,153,83,34
206,0.65802,,153,83,34
207,0.66162,,153,83,33.02
208,0.66522,,153,84,33
209,0.66882,,153,84,33
210,0.672323,,153,85,33
211,0.675823,,152,90,33
212,0.679323,,153,87,33
213,0.682823,,153,83,33
214,0.686323,,153,82,33
215,0.689823,,155,82,33
216,0.693323,,155,82,33
217,0.696823,,155,83,33
218,0.700323,,155,83,33
219,0.703823,,155,84,33
220,0.707323,,155,84,33
221,0.710823,,154,84,33
222,0.714323,,153,83,33
223,0.717823,,153,84,33
224,0.721421,,153,84,33
225,0.725021,,153,84,33
226,0.728621,,153,84,33
227,0.732221,,154,84,33
228,0.735821,,156,83,33
229,0.739421,,157,90,33.9643
230,0.743021,,157,89,34
231,0.746621,,156,82,34
232,0.750123,,156,81,34
233,0.753623,,156,82,34
234,0.757123,,156,81,34
235,0.760623,,156,80,34
236,0.764123,,158,81,34
237,0.767623,,158,82,34
238,0.771123,,158,82,33.0485
239,0.774623,,156,83,33
240,0.778123,,155,83,33
241,0.781623,,155,84,33
242,0.785123,,155,84,33
243,0.788623,,165,87,33
244,0.792123,,167,83,33
245,0.795623,,169,86,32.0202
246,0.799123,,167,83,32
247,0.802623,,168,83,32
248,0.806123,,168,84,32
249,0.809623,,168,91,32
250,0.813123,,168,86,32
251,0.81672,,169,84,32
252,0.82032,,169,84,32
253,0.824016,,169,85,32
254,0.827716,,171,83,32
255,0.831416,,171,84,32
256,0.835116,,171,84,32
257,0.838816,,171,83,32
258,0.842516,,171,83,32
259,0.846216,,171,83,32
260,0.849916,,171,83,32
261,0.853547,,171,83,32
262,0.857147,,171,83,32
263,0.860747,,171,84,32
264,0.864347,,171,84,32
265,0.86802,,171,84,32
266,0.87172,,171,84,32
267,0.87542,,171,84,32
268,0.87912,,171,89,32
269,0.88282,,171,82,32
270,0.886422,,171,82,32
271,0.890022,,177,83,32
272,0.893622,,181,82,32
273,0.897222,,182,83,32
274,0.900822,,182,83,32
275,0.904422,,183,84,32.98
276,0.908022,,182,83,33
277,0.911622,,182,84,33
278,0.915222,,182,84,33
279,0.918822,,182,83,33
280,0.922422,,182,83,33
281,0.926022,,182,84,33
282,0.929622,,182,84,33
283,0.933222,,188,84,33
284,0.936822,,195,84,33
285,0.940422,,198,85.6667,33
286,0.944022,,201,87.3333,33
287,0.947622,,204,89,33
288,0.951222,,204.667,87,33.3333
289,0.954822,,205.333,85,33.6667
290,0.958422,,206,83,34
291,0.962022,,205,84,34
292,0.965622,,203,84,34
293,0.969222,,201,84,34
294,0.972822,,199,84,34
295,0.976422,,201,84,34.98
296,0.980022,,201.667,84,34.9867
297,0.983622,,202.333,84,34.9933
298,0.987222,,203,84,35
299,0.990822,,203.333,82,35
300,0.994422,,203.667,80,35
301,0.998022,,204,78,35
302,1.00162,,205,84,35.98
303,1.00522,,206,85,36
304,1.00882,,207,85,36
305,1.01242,,207,84,36
306,1.01602,,206,86,36
307,1.01962,,207,82,36
308,1.02322,,207,76,36
309,1.02682,,207.5,76.5,36
310,1.03042,,208,77,36
311,1.03402,,207,77,36.98
312,1.03762,,208,79,36.99
313,1.04122,,209,81,37
314,1.04492,,209,84,37
315,1.04862,,209,84,37.9515
316,1.05232,,210,84,38
317,1.05602,,210,84,38
318,1.05972,,209,84,38.98
319,1.06342,,209,83,39
320,1.06702,,209,85,39
321,1.07062,,209,84,39
322,1.07422,,209,84,39
323,1.07782,,210,84,39
324,1.08133,,209,84,39
325,1.08483,,207,93,39
326,1.0885,,207.333,91,39
327,1.09217,,207.667,89,39
328,1.09584,,208,87,39
329,1.09954,,210,81,38.0303
330,1.10315,,210,79.5,38.0152
331,1.10675,,210,78,38
332,1.11035,,209,79,38
333,1.11386,,209.5,80,37.51
334,1.11736,,210,81,37.02
335,1.12086,,208,82,37
336,1.12436,,208,84,37
337,1.12796,,209,84,37
338,1.13165,,209,84,37
339,1.13535,,210,84,37
340,1.13905,,210,83,37
341,1.14275,,209,84,37
342,1.14645,,208,84,36.2748
343,1.15015,,208,84,36
344,1.15385,,209,89,36
345,1.15755,,211,84,36
346,1.16125,,214,84,36
347,1.16495,,213,84,36
348,1.16856,,212,90,36
349,1.17216,,213,85,36
350,1.17576,,213,81,36
351,1.17926,,214,79,36
352,1.18276,,213,79,36
353,1.18626,,214,80,36
354,1.18976,,214,80,36
355,1.19346,,211.667,81.3333,36.3333
356,1.19716,,209.333,82.6667,36.6667
357,1.20086,,207,84,37
358,1.20446,,206.667,84.6667,37
359,1.20806,,206.333,85.3333,37
360,1.21166,,206,86,37
361,1.21526,,206,87,37
362,1.21886,,206,84,37
363,1.22246,,205,89,37
364,1.22606,,205,88,37
365,1.22956,,205,84,36.0202
366,1.23306,,206,83,36
367,1.23656,,206,83,36
368,1.23999,,208,88,36
369,1.24348,,211,82,36
370,1.24698,,212,88,36
371,1.25058,,212,84,36
372,1.25418,,212,85,36
373,1.25778,,212,84,36
374,1.26138,,212,85,36
375,1.2649,,212,87,36
376,1.2684,,212,84,35.0227
377,1.2719,,213,84,35
378,1.2754,,212,91,35
379,1.2789,,212,84,35
380,1.2824,,212,84,35
381,1.2859,,212,90,35
382,1.2894,,212,89,34.02
383,1.2929,,212,83,34
384,1.2964,,212.667,82.6667,34
385,1.2999,,213.333,82.3333,34
386,1.3034,,214,82,34
387,1.3069,,214,82.3333,33.6667
388,1.3104,,214,82.6667,33.3333
389,1.3139,,214,83,33
390,1.3174,,216.5,83,33
391,1.3209,,219,83,33
392,1.3244,,219.5,83,33
393,1.3279,,220,83,33
394,1.3314,,219,83,32.3099
395,1.3349,,217,87,32
396,1.3384,,217,81,32
397,1.3419,,218,81,32
398,1.3454,,218,81,32
399,1.3489,,216.333,82.6667,31.6667
400,1.3524,,214.667,84.3333,31.3333
401,1.3559,,213,86,31
402,1.3594,,211.667,84.6667,30.6667
403,1.3629,,210.333,83.3333,30.3333
404,1.3664,,209,82,30
405,1.3699,,209,82,30
406,1.3734,,210,83,30
407,1.3769,,211,84,30
408,1.3804,,211,86,30
409,1.3839,,212,85,29.0485
410,1.3874,,212,85,29
411,1.3909,,212,85,29
412,1.3944,,212,92,29
413,1.3979,,214,85,29
414,1.4014,,215,85,29
415,1.4049,,215,84,28.02
416,1.4084,,215,85,28
417,1.4119,,213,83,28
418,1.4154,,212,84,28
419,1.4189,,214,85,27.0303
420,1.4224,,213,92,27
421,1.426,,212,84,27
422,1.4296,,211,85,27
423,1.4332,,210,85,27
424,1.4368,,210,86,26.02
425,1.4404,,210,84,26
426,1.444,,206,85,26
427,1.4476,,205,84,26
428,1.4512,,204,89,26
429,1.4548,,204,83,26
430,1.4584,,210,82,25.2519
431,1.462,,214,90,25
432,1.4656,,213,86,25
433,1.4693,,210,89,25
434,1.473,,210,85,25
435,1.4767,,210,83,25
436,1.4803,,210,82,25
437,1.48383,,210,81,25.6405
438,1.48725,,210,84,26
439,1.49055,,210,81,26
440,1.49385,,210,77,26
441,1.49715,,210,77,26.98
442,1.50045,,210,77,27
443,1.50375,,210,78,26.2519
444,1.50705,,209,80,26
445,1.51049,,208,84,26
446,1.51409,,208,77,26.974
447,1.51779,,208,80,27
448,1.52149,,208,81,27
449,1.52519,,207,83,27
450,1.52889,,206,83,27
451,1.53259,,207,83,27.9798
452,1.53629,,208,83,28
453,1.53999,,208,83,28
454,1.54378,,210,83,28
455,1.54758,,211,82,28
456,1.55132,,211,87,28
457,1.55502,,209,84,28
458,1.55872,,208,80,28
459,1.56242,,207,81,28
460,1.56612,,209,80,28
461,1.56982,,209,85,28
462,1.57312,,211,85,28
463,1.57642,,213,85,28
464,1.57972,,215,82,28
465,1.58302,,217,79,28
466,1.58632,,216,80,28
467,1.58962,,214,86,28
468,1.59292,,214,79,28
469,1.59632,,214,82,28
470,1.59972,,215,81,28
471,1.60312,,215,81,28
472,1.60652,,215,83,28
473,1.60992,,215,82,28
474,1.61332,,215,84,28
475,1.61665,,216,83,28
476,1.61995,,216,82,28
477,1.62315,,216,82,28
478,1.62665,,216.333,83,28
479,1.63014,,216.667,84,28
480,1.63364,,217,85,28
481,1.63714,,216,79,28
482,1.64073,,215,79,28
483,1.64433,,213,80,28
484,1.64793,,211,80,28
485,1.65153,,210,80,28
486,1.65513,,209,82,28
487,1.65873,,209,83,28
488,1.66233,,209,83,28
489,1.66584,,207,83,28
490,1.66934,,207,83,28
491,1.67284,,208,83,28
492,1.67634,,209.5,82.5,28
493,1.67984,,211,82,28
494,1.68334,,212,82,28
495,1.68684,,212,83,28
496,1.69034,,212,88,28
497,1.69384,,210,82,28
498,1.69743,,209,83,28
499,1.70103,,208,83,28
500,1.70463,,208,83,28
501,1.70823,,207,82,28
502,1.71183,,206,84,28
503,1.71543,,206,83,28
504,1.71903,,206,84,28
505,1.72263,,203,84,28
506,1.72623,,202,84,28
507,1.72983,,202,84,27.02
508,1.73334,,202,84,27
509,1.73684,,202,84,27
510,1.74034,,202,84,27
511,1.74384,,202,84,27
512,1.74734,,202,89,27
513,1.75084,,202,85,27
514,1.75434,,202,83,27
515,1.75784,,202,84,27
516,1.76134,,202,84,27
517,1.76484,,202,83,27
518,1.76834,,202,84,27
519,1.77193,,201,84,27
520,1.77553,,200,84,27
521,1.77913,,199,85,27
522,1.78273,,200,85,27
523,1.78633,,201,85,27
524,1.78993,,201,85,27
525,1.79353,,201,84,27
526,1.79713,,202,85,27
527,1.80073,,201,85,27
528,1.80433,,200,91,27
529,1.80793,,200,86,27
530,1.81153,,200,85,27
531,1.81513,,200,85,27
532,1.81873,,200,85,27
533,1.82233,,200,85,27
534,1.82593,,200,85,27
535,1.82953,,200,86,27
536,1.83313,,200,86,27
537,1.83673,,200,86,27
538,1.84033,,200,86,27.98
539,1.84393,,200,86,28
540,1.84753,,200,86,28
541,1.85113,,202,85,28
542,1.85473,,202,84,28
543,1.85833,,201,84,28
544,1.86193,,201,90,28
545,1.86553,,200,85,28
546,1.86913,,198,85,28
547,1.87273,,198,85,28
548,1.87633,,198,85,28
549,1.87993,,199,86,28
550,1.88353,,200,85,28
551,1.88713,,200,85,28
552,1.89073,,200,85,28
553,1.89443,,200,84,27.02
554,1.89813,,200,84,27
555,1.90183,,200,84,27
556,1.90553,,200,85,27
557,1.90923,,200,85,27
558,1.91293,,200,85,27
559,1.91663,,193,86,27
560,1.92033,,181,86,27
561,1.92403,,175,86,27
562,1.92773,,166,85,27
563,1.93143,,160,85,27
564,1.93513,,160,86,27
565,1.93883,,161,86,27
566,1.94253,,159,85,27
567,1.94623,,159,86,27
568,1.94993,,158,85,27
569,1.95363,,158,85,27
570,1.95733,,159,85,27
571,1.96093,,159,85,27
572,1.96453,,159,85,27
573,1.96813,,159,84,27
574,1.97173,,159,84,26.0206
575,1.97533,,161,84,26
576,1.97884,,158,84,26
577,1.98234,,159,89,26
578,1.98584,,159,87,26
579,1.98934,,159,85,26
580,1.99293,,158,91,26
581,1.99653,,158,81,26
582,2.00023,,158,81,26
583,2.00403,,157,82,26
584,2.00793,,156,82,26
585,2.01193,,155,83,26
586,2.01593,,155,83,26
587,2.01993,,156,84,26
588,2.02393,,156,90,26
589,2.02793,,156,85,25.2687
590,2.03193,,156,84,25
591,2.03593,,155,88,25
592,2.03993,,154,84,25
593,2.04393,,153,89,25
594,2.04793,,154,92,25
595,2.05193,,156,87,25
596,2.05593,,156,85,25
597,2.05993,,154,85,25
598,2.06383,,154,84,25
599,2.06773,,155,84,24.02
600,2.07163,,153,84,24
601,2.07553,,150,84,24
602,2.07952,,149,86,24.9608
603,2.08352,,148,85,25
604,2.08743,,148,85,25
605,2.09133,,148,86,25
606,2.09523,,149,85,25
607,2.09913,,149,85,25
608,2.10303,,150,90,25
609,2.10693,,150,89,24.2644
610,2.11083,,150,89,24
611,2.11473,,151,87.6667,24
612,2.11863,,152,86.3333,24
613,2.12253,,153,85,24
614,2.12643,,153,84,24
615,2.13033,,153,83,24
616,2.13423,,153,85,24
617,2.13813,,153,84,24
618,2.14203,,151,85,24
619,2.14593,,151,85,24.98
620,2.14983,,150,84,24.02
621,2.15363,,149.333,84,24.0133
622,2.15743,,148.667,84,24.0067
623,2.16123,,148,84,24
624,2.16503,,148.333,84.6667,24
625,2.16883,,148.667,85.3333,24
626,2.17263,,149,86,24
627,2.17643,,149,90,24
628,2.18023,,149,88.5,24
629,2.18403,,149,87,24
630,2.18783,,149,79,24
631,2.19163,,149,80,24
632,2.19543,,149,81,24
633,2.19923,,149,82,23.02
634,2.20303,,149,82,23
635,2.20683,,149,83,23
636,2.21063,,150,84,23
637,2.21443,,150,84,23
638,2.21823,,152,89,23
639,2.22203,,153,82,23
640,2.22583,,155,82,23
641,2.22963,,156,82,23
642,2.23343,,157,82,23
643,2.23715,,157,82,23
644,2.24085,,157,85,23
645,2.24455,,157,83,23
646,2.24825,,157,84,23
647,2.25195,,155,84,23
648,2.25565,,155,92,23
649,2.25935,,155,84,23
650,2.26305,,156,83,23
651,2.26675,,157,84,23
652,2.27045,,157,84,23
653,2.27415,,160,89,23
654,2.27785,,160,81,23
655,2.28155,,159,84,22.02
656,2.28525,,159,85,22
657,2.28895,,160,85,22
658,2.29265,,161,84,22
659,2.29645,,162,84,22
660,2.30025,,162,83,22
661,2.30395,,162,85,22
662,2.30765,,162,83,22
663,2.31135,,169,84,22
664,2.31505,,175,83,22
665,2.31875,,182,83,22
666,2.32245,,191,83,22
667,2.32615,,198,87,22
668,2.32985,,203,84,22
669,2.33355,,204,80,22
670,2.33725,,204,84,22
671,2.34095,,206,80,22
672,2.34465,,207,86,22
673,2.34835,,207,79,22
674,2.35205,,207,82,22
675,2.35575,,210,82,22
676,2.35945,,210,84,22
677,2.36315,,209,84,22
678,2.36685,,209,88,22
679,2.37045,,210,83,22
680,2.37405,,210,80,22
681,2.37773,,208,81,22
682,2.38143,,207,83,22
683,2.38513,,206,87,22
684,2.38877,,203,83,22
685,2.39237,,200,82,22
686,2.39597,,199,82,22
687,2.39957,,199,87,22
688,2.40317,,199,79,22
689,2.40677,,199,83,22
690,2.41037,,200,83,22
691,2.41397,,200,83,22
692,2.41757,,200,83,22
693,2.42117,,198,84,22
694,2.42477,,198,87,22
695,2.42837,,197,84,22
696,2.43197,,197,84,22
697,2.43564,,196,84,22
698,2.43934,,194,84,22
699,2.44304,,194,88,22
700,2.44674,,194,82,22
701,2.45044,,194,82,22
702,2.45414,,194,82,22
703,2.45784,,193,82,22
704,2.46154,,194,83,22
705,2.46524,,194,89,22
706,2.46894,,193,83,22
707,2.47264,,194,83,22
708,2.47634,,194,83,22
709,2.48004,,194,83,22
710,2.48374,,195,82,22
711,2.48744,,196,87,22
712,2.49114,,196,84,22
713,2.49484,,197,83,22
714,2.49854,,196,88,22
715,2.50224,,198,81,22
716,2.50594,,199,81,22
717,2.50964,,199,81,22
718,2.51334,,199,81,22
719,2.51704,,200,81,22
720,2.52074,,201,82,21.02
721,2.52444,,201,81,21
722,2.52814,,200,82,21.7313
723,2.53184,,199,82,22
724,2.53544,,199,88,21.0297
725,2.53904,,197,83,21
726,2.54264,,196,83,21
727,2.54624,,196.5,83,21
728,2.54984,,197,83,21
729,2.55344,,197.5,83,21
730,2.55704,,198,83,21
731,2.56074,,197.333,83,21
732,2.56444,,196.667,83,21
733,2.56814,,196,83,21
734,2.57184,,196.667,83.3333,21.3267
735,2.57554,,197.333,83.6667,21.6533
736,2.57924,,198,84,21.98
737,2.58294,,198.5,83.5,21.99
738,2.58664,,199,83,22
739,2.59034,,200,83,22
740,2.59404,,198,83,22
741,2.59774,,197,83,22
742,2.60144,,196,83,22
743,2.60514,,197,87,22.6154
744,2.60884,,198,93,23
745,2.61254,,198,83,23
746,2.61624,,198,84,23
747,2.61994,,200,86,23
748,2.62354,,198,90,23
749,2.62714,,198,86,23
750,2.63074,,198,84,23
751,2.63444,,198,84,23
752,2.63814,,197,84,23
753,2.64184,,196,84,23
754,2.64544,,193,84,23
755,2.64904,,193,84.5,23
756,2.65264,,193,85,23
757,2.65624,,194,84,23
758,2.65984,,195,84,23
759,2.66344,,197,88,23
760,2.66704,,197,88,23
761,2.67064,,195,84,23.9682
762,2.67424,,194,91,24
763,2.67784,,198,84,24
764,2.68144,,198,84,24
765,2.68504,,199,84,24
766,2.68864,,199,85,24
767,2.69234,,200,84,24
768,2.69594,,200,85,24
769,2.69954,,200,84,24
770,2.70314,,200,85,24.9796
771,2.70674,,200,86,25
772,2.71034,,202,86,24.02
773,2.71394,,201,85,24
774,2.71754,,199,85,24
775,2.72114,,199,92,24
776,2.72474,,192,86,24
777,2.72834,,190,89,24
778,2.73194,,189,83,24
779,2.73554,,189,84,24
780,2.73905,,189,83,24
781,2.74255,,189,87,24
782,2.74615,,189,84,24
783,2.74975,,189,81,24
784,2.75335,,189,83,24
785,2.75695,,189,83,24
786,2.76055,,189,83,24
787,2.76415,,189,84,24
788,2.76775,,188,84,24
789,2.77135,,189,84,24
790,2.77495,,189,91,24
791,2.77855,,192,84,24
792,2.78215,,194,84,24
793,2.78575,,194,87,24
794,2.78935,,194,84,24
795,2.79295,,194,83,24
796,2.79655,,194,84,24
797,2.80015,,194,84,24
798,2.80375,,194,85,24
799,2.80735,,194,85,24
800,2.81095,,196,92,24
801,2.81455,,197,84,24
802,2.81815,,197,84,24
803,2.82175,,197,84,24
804,2.82535,,198,83,24
805,2.82895,,199,82,24.9697
806,2.83255,,199,92,25
807,2.83615,,199,87,24.02
808,2.83975,,199,86,24
809,2.84335,,200,86,24
810,2.84695,,200,92,24
811,2.85055,,200,85,24.98
812,2.85415,,199,86,25
813,2.85775,,200,84,25
814,2.86135,,201,85,24.02
815,2.86495,,202,84,24
816,2.86855,,194,84,24
817,2.87215,,192,84,24
818,2.87575,,189,85,24
819,2.87935,,187,88,24
820,2.88295,,186,82,24
821,2.88655,,187,89,24
822,2.89015,,188,83,24
823,2.89375,,187,83,24
824,2.89735,,187,84,24
825,2.90095,,187,84,24
826,2.90455,,188,90,24
827,2.90815,,190,86,24
828,2.91175,,189,85,23.02
829,2.91535,,188,84,23.98
830,2.91895,,188,84,24
831,2.92255,,188,84,24
832,2.92615,,188,84,24
