secs,km,power,hr,cad,alt
0,0,,89,,4
1,0,,89,,4
2,0.013,,89,,9
3,0.013,,89,,10
4,0.013,,90,,11
5,0.027,,91,,13
6,0.027,,93,,15
7,0.027,,95,,19
8,0.037,,97,,24
9,0.037,,100,,28
10,0.037,,102,,32
11,0.037,,104,,36
12,0.049,,106,,39
13,0.049,,108,,37
14,0.049,,111,,36
15,0.049,,113,,37
16,0.06,,114,,38
17,0.06,,116,,38
18,0.06,,117,,39
19,0.06,,118,,39
20,0.071,,119,,40
21,0.071,,120,,40
22,0.071,,121,,38
23,0.071,,121,,36
24,0.083,,122,,34
25,0.083,,122,,33
26,0.083,,123,,32
27,0.083,,124,,31
28,0.094,,124,,30
29,0.094,,125,,30
30,0.094,,125,,29
31,0.094,,125,,28
32,0.105,,126,,28
33,0.105,,127,,27
34,0.105,,127,,26
35,0.115,,127,,25
36,0.115,,128,,25
37,0.115,,128,,25
38,0.115,,129,,24
39,0.125,,128,,24
40,0.125,,130,,24
41,0.125,,130,,23
42,0.125,,130,,23
43,0.136,,130,,23
44,0.136,,131,,23
45,0.148,,131,,24
46,0.148,,132,,25
47,0.148,,132,,25
48,0.148,,132,,26
49,0.148,,132,,26
50,0.148,,133,,26
51,0.148,,133,,26
52,0.148,,133,,28
53,0.148,,133,,29
54,0.148,,132,,31
55,0.148,,132,,33
56,0.148,,131,,34
57,0.148,,131,,35
58,0.148,,132,,35
59,0.148,,133,,36
60,0.148,,132,,37
61,0.148,,132,,37
62,0.148,,132,,36
63,0.148,,131,,36
64,0.16,,131,,35
65,0.16,,131,,34
66,0.16,,131,,33
67,0.172,,132,,33
68,0.172,,131,,31
69,0.182,,132,,30
70,0.182,,132,,30
71,0.182,,132,,29
72,0.182,,132,,28
73,0.194,,133,,28
74,0.194,,132,,27
75,0.194,,133,,26
76,0.194,,133,,25
77,0.205,,133,,24
78,0.205,,133,,24
79,0.205,,134,,23
80,0.205,,133,,23
81,0.215,,134,,22
82,0.215,,135,,22
83,0.215,,135,,22
84,0.215,,135,,22
85,0.215,,135,,22
86,0.226,,135,,22
87,0.226,,136,,22
88,0.226,,135,,22
89,0.226,,136,,22
90,0.226,,136,,22
91,0.226,,137,,22
92,0.236,,136,,21
93,0.236,,138,,21
94,0.236,,137,,21
95,0.236,,138,,21
96,0.236,,137,,20
97,0.248,,138,,20
98,0.248,,138,,20
99,0.248,,138,,19
100,0.248,,139,,20
101,0.261,,139,,20
102,0.261,,139,,20
103,0.261,,138,,21
104,0.261,,139,,21
105,0.282,,139,,22
106,0.295,,139,,23
107,0.311,,139,,24
108,0.311,,139,,24
109,0.325,,140,,24
110,0.325,,139,,24
111,0.336,,140,,24
112,0.336,,139,,24
113,0.336,,140,,24
114,0.336,,139,,24
115,0.347,,140,,24
116,0.347,,140,,25
117,0.347,,140,,25
118,0.359,,141,,26
