secs,km,power,hr,cad,alt
0,0,,57,,0.2
1,0.00151,,57,,0.2
2,0.0032325,,58.25,,0.15
3,0.004955,,59.5,,0.1
4,0.0066775,,60.75,,0.05
5,0.0084,,62,,0
6,0.01045,,67,,-0.2
7,0.01269,,73,,0
8,0.013805,,75,,-0.2
9,0.01492,,77,,-0.4
10,0.01711,,81,,-0.4
11,0.019225,,83.5,,-0.6
12,0.02134,,86,,-0.8
13,0.0236,,88,,-0.8
14,0.02586,,90,,-0.8
15,0.028255,,91.5,,-1
16,0.03065,,93,,-1.2
17,0.03316,,95,,-1.4
18,0.03567,,97,,-1.6
19,0.0381233,,98.3333,,-1.66667
20,0.0405767,,99.6667,,-1.73333
21,0.04303,,101,,-1.8
22,0.0458067,,102,,-1.8
23,0.0485833,,103,,-1.8
24,0.05136,,104,,-1.8
25,0.0541033,,105,,-1.8
26,0.0568467,,106,,-1.8
27,0.05959,,107,,-1.8
28,0.062245,,108.5,,-1.8
29,0.0649,,110,,-1.8
30,0.0675067,,111,,-1.93333
31,0.0701133,,112,,-2.06667
32,0.07272,,113,,-2.2
33,0.07539,,114,,-2.26667
34,0.07806,,115,,-2.33333
35,0.08073,,116,,-2.4
36,0.0835667,,117,,-2.66667
37,0.0864033,,118,,-2.93333
38,0.08924,,119,,-3.2
39,0.0919433,,120,,-3.26667
40,0.0946467,,121,,-3.33333
41,0.09735,,122,,-3.4
42,0.100283,,122.5,,-3.53333
43,0.103217,,123,,-3.66667
44,0.10615,,123.5,,-3.8
45,0.109083,,124,,-3.93333
46,0.112017,,124.5,,-4.06667
47,0.11495,,125,,-4.2
48,0.117529,,125.25,,-3.8
49,0.120108,,125.5,,-3.4
50,0.122686,,125.75,,-3
51,0.125265,,126,,-2.6
52,0.127844,,126.25,,-2.2
53,0.130422,,126.5,,-1.8
54,0.133001,,126.75,,-1.4
55,0.13558,,127,,-1
56,0.13859,,127.6,,-0.92
57,0.1416,,128.2,,-0.84
58,0.14461,,128.8,,-0.76
59,0.14762,,129.4,,-0.68
60,0.15063,,130,,-0.6
61,0.153357,,130.667,,-0.4
62,0.156083,,131.333,,-0.2
63,0.15881,,132,,0
64,0.161537,,132.667,,0.2
65,0.164263,,133.333,,0.4
66,0.16699,,134,,0.6
67,0.169887,,134.429,,0.542857
68,0.172784,,134.857,,0.485714
69,0.175681,,135.286,,0.428571
70,0.178579,,135.714,,0.371429
71,0.181476,,136.143,,0.314286
72,0.184373,,136.571,,0.257143
73,0.18727,,137,,0.2
74,0.190193,,137.286,,0.114286
75,0.193116,,137.571,,0.0285714
76,0.196039,,137.857,,-0.0571429
77,0.198961,,138.143,,-0.142857
78,0.201884,,138.429,,-0.228571
79,0.204807,,138.714,,-0.314286
80,0.20773,,139,,-0.4
81,0.210691,,139.143,,-0.314286
82,0.213653,,139.286,,-0.228571
83,0.216614,,139.429,,-0.142857
84,0.219576,,139.571,,-0.0571429
85,0.222537,,139.714,,0.0285714
86,0.225499,,139.857,,0.114286
87,0.22846,,140,,0.2
88,0.231359,,140,,0.257143
89,0.234257,,140,,0.314286
90,0.237156,,140,,0.371429
91,0.240054,,140,,0.428571
92,0.242953,,140,,0.485714
93,0.245851,,140,,0.542857
94,0.24875,,140,,0.6
95,0.251425,,140,,0.725
96,0.2541,,140,,0.85
97,0.256775,,140,,0.975
98,0.25945,,140,,1.1
99,0.262125,,140,,1.225
100,0.2648,,140,,1.35
101,0.267475,,140,,1.475
102,0.27015,,140,,1.6
103,0.272848,,139.875,,1.725
104,0.275545,,139.75,,1.85
105,0.278243,,139.625,,1.975
106,0.28094,,139.5,,2.1
107,0.283637,,139.375,,2.225
108,0.286335,,139.25,,2.35
109,0.289032,,139.125,,2.475
110,0.29173,,139,,2.6
111,0.294534,,139,,2.85
112,0.297337,,139,,3.1
113,0.300141,,139,,3.35
114,0.302945,,139,,3.6
115,0.305749,,139,,3.85
116,0.308553,,139,,4.1
117,0.311356,,139,,4.35
118,0.31416,,139,,4.6
119,0.317057,,138.857,,4.54286
120,0.319954,,138.714,,4.48571
121,0.322851,,138.571,,4.42857
122,0.325749,,138.429,,4.37143
123,0.328646,,138.286,,4.31429
124,0.331543,,138.143,,4.25714
125,0.33444,,138,,4.2
126,0.337214,,137.75,,4.15
127,0.339987,,137.5,,4.1
128,0.342761,,137.25,,4.05
129,0.345535,,137,,4
130,0.348309,,136.75,,3.95
131,0.351083,,136.5,,3.9
132,0.353856,,136.25,,3.85
133,0.35663,,136,,3.8
134,0.359294,,135.875,,3.675
135,0.361957,,135.75,,3.55
136,0.364621,,135.625,,3.425
137,0.367285,,135.5,,3.3
138,0.369949,,135.375,,3.175
139,0.372613,,135.25,,3.05
140,0.375276,,135.125,,2.925
141,0.37794,,135,,2.8
