secs,km,power,hr,cad,alt
0,0,,71,,47
1,0.00329,,72,,47
2,0.00625,,73,,46.8
3,0.00801,,75.5,,46.8
4,0.00977,,78,,46.8
5,0.011315,,80.5,,46.8
6,0.01286,,83,,46.8
7,0.01424,,86,,46.6
8,0.0157,,88.5,,46.6
9,0.01716,,91,,46.6
10,0.02044,,94,,46.2
11,0.02288,,95.5,,46.1
12,0.02532,,97,,46
13,0.02817,,101,,45.8
14,0.03114,,104,,45.8
15,0.03366,,108,,45.8
16,0.03604,,110,,45.6
17,0.03842,,112,,45.4
18,0.04146,,114,,45.1
19,0.0445,,116,,44.8
20,0.04897,,117,,44.4667
21,0.05344,,118,,44.1333
22,0.05791,,119,,43.8
23,0.0601225,,119.75,,44.15
24,0.062335,,120.5,,44.5
25,0.0645475,,121.25,,44.85
26,0.06676,,122,,45.2
27,0.0690925,,122.75,,45.7
28,0.071425,,123.5,,46.2
29,0.0737575,,124.25,,46.7
30,0.07609,,125,,47.2
31,0.0786617,,125.5,,47.6333
32,0.0812333,,126,,48.0667
33,0.083805,,126.5,,48.5
34,0.0863767,,127,,48.9333
35,0.0889483,,127.5,,49.3667
36,0.09152,,128,,49.8
37,0.0941687,,128.25,,50.325
38,0.0968175,,128.5,,50.85
39,0.0994662,,128.75,,51.375
40,0.102115,,129,,51.9
41,0.104764,,129.25,,52.425
42,0.107412,,129.5,,52.95
43,0.110061,,129.75,,53.475
44,0.11271,,130,,54
45,0.11514,,130.429,,54.9714
46,0.11757,,130.857,,55.9429
47,0.12,,131.286,,56.9143
48,0.12243,,131.714,,57.8857
49,0.12486,,132.143,,58.8571
50,0.12729,,132.571,,59.8286
51,0.12972,,133,,60.8
52,0.131891,,133.2,,62.3
53,0.134062,,133.4,,63.8
54,0.136233,,133.6,,65.3
55,0.138404,,133.8,,66.8
56,0.140575,,134,,68.3
57,0.142746,,134.2,,69.8
58,0.144917,,134.4,,71.3
59,0.147088,,134.6,,72.8
60,0.149259,,134.8,,74.3
61,0.15143,,135,,75.8
62,0.154414,,135.286,,76.4286
63,0.157399,,135.571,,77.0571
64,0.160383,,135.857,,77.6857
65,0.163367,,136.143,,78.3143
66,0.166351,,136.429,,78.9429
67,0.169336,,136.714,,79.5714
68,0.17232,,137,,80.2
69,0.175657,,137,,79.5
70,0.178993,,137,,78.8
71,0.18233,,137,,78.1
72,0.185667,,137,,77.4
73,0.189003,,137,,76.7
74,0.19234,,137,,76
75,0.195075,,137,,75.975
76,0.19781,,137,,75.95
77,0.200545,,137,,75.925
78,0.20328,,137,,75.9
79,0.206015,,137,,75.875
80,0.20875,,137,,75.85
81,0.211485,,137,,75.825
82,0.21422,,137,,75.8
83,0.217695,,137,,75.6667
84,0.22117,,137,,75.5333
85,0.224645,,137,,75.4
86,0.22812,,137,,75.2667
87,0.231595,,137,,75.1333
88,0.23507,,137,,75
89,0.238266,,137,,74.2857
90,0.241461,,137,,73.5714
91,0.244657,,137,,72.8571
92,0.247853,,137,,72.1429
93,0.251049,,137,,71.4286
94,0.254244,,137,,70.7143
95,0.25744,,137,,70
96,0.260667,,136.857,,69.6571
97,0.263894,,136.714,,69.3143
98,0.267121,,136.571,,68.9714
99,0.270349,,136.429,,68.6286
100,0.273576,,136.286,,68.2857
101,0.276803,,136.143,,67.9429
102,0.28003,,136,,67.6
103,0.283093,,135.714,,66.7714
104,0.286156,,135.429,,65.9429
105,0.289219,,135.143,,65.1143
106,0.292281,,134.857,,64.2857
107,0.295344,,134.571,,63.4571
108,0.298407,,134.286,,62.6286
109,0.30147,,134,,61.8
110,0.303991,,134,,61.6
111,0.306512,,134,,61.4
112,0.309033,,134,,61.2
113,0.311554,,134,,61
114,0.314076,,134,,60.8
115,0.316597,,134,,60.6
116,0.319118,,134,,60.4
117,0.321639,,134,,60.2
118,0.32416,,134,,60
119,0.326871,,134.125,,60.15
120,0.329583,,134.25,,60.3
121,0.332294,,134.375,,60.45
122,0.335005,,134.5,,60.6
123,0.337716,,134.625,,60.75
124,0.340427,,134.75,,60.9
125,0.343139,,134.875,,61.05
126,0.34585,,135,,61.2
127,0.348833,,135,,61.2857
128,0.351816,,135,,61.3714
129,0.354799,,135,,61.4571
130,0.357781,,135,,61.5429
131,0.360764,,135,,61.6286
132,0.363747,,135,,61.7143
133,0.36673,,135,,61.8
134,0.369749,,134.857,,61.6857
135,0.372767,,134.714,,61.5714
136,0.375786,,134.571,,61.4571
137,0.378804,,134.429,,61.3429
138,0.381823,,134.286,,61.2286
139,0.384841,,134.143,,61.1143
140,0.38786,,134,,61
141,0.390697,,134,,60.9
142,0.393535,,134,,60.8
143,0.396372,,134,,60.7
144,0.39921,,134,,60.6
145,0.402048,,134,,60.5
146,0.404885,,134,,60.4
147,0.407722,,134,,60.3
148,0.41056,,134,,60.2
149,0.41344,,134,,60.4
150,0.41632,,134,,60.6
151,0.4192,,134,,60.8
152,0.42208,,134,,61
153,0.42496,,134,,61.2
154,0.42784,,134,,61.4
155,0.43072,,134,,61.6
156,0.4336,,134,,61.8
157,0.437077,,133.667,,62.0333
158,0.440553,,133.333,,62.2667
159,0.44403,,133,,62.5
160,0.447507,,132.667,,62.7333
161,0.450983,,132.333,,62.9667
162,0.45446,,132,,63.2
163,0.457922,,132.167,,63.4
164,0.461383,,132.333,,63.6
165,0.464845,,132.5,,63.8
166,0.468307,,132.667,,64
167,0.471768,,132.833,,64.2
168,0.47523,,133,,64.4
169,0.477924,,133.4,,64.32
170,0.480618,,133.8,,64.24
171,0.483312,,134.2,,64.16
172,0.486006,,134.6,,64.08
173,0.4887,,135,,64
174,0.490745,,135.75,,63.9
175,0.49279,,136.5,,63.8
176,0.494835,,137.25,,63.7
177,0.49688,,138,,63.6
178,0.499834,,138.143,,63.1429
179,0.502789,,138.286,,62.6857
180,0.505743,,138.429,,62.2286
181,0.508697,,138.571,,61.7714
182,0.511651,,138.714,,61.3143
183,0.514606,,138.857,,60.8571
184,0.51756,,139,,60.4
185,0.520395,,139,,60.525
186,0.52323,,139,,60.65
187,0.526065,,139,,60.775
188,0.5289,,139,,60.9
189,0.531735,,139,,61.025
190,0.53457,,139,,61.15
191,0.537405,,139,,61.275
192,0.54024,,139,,61.4
193,0.54269,,139,,61.5556
194,0.54514,,139,,61.7111
195,0.54759,,139,,61.8667
196,0.55004,,139,,62.0222
197,0.55249,,139,,62.1778
198,0.55494,,139,,62.3333
199,0.55739,,139,,62.4889
200,0.55984,,139,,62.6444
201,0.56229,,139,,62.8
202,0.56519,,138.857,,62.3143
203,0.56809,,138.714,,61.8286
204,0.57099,,138.571,,61.3429
205,0.57389,,138.429,,60.8571
206,0.57679,,138.286,,60.3714
207,0.57969,,138.143,,59.8857
208,0.58259,,138,,59.4
209,0.585474,,138.143,,59.1429
210,0.588359,,138.286,,58.8857
211,0.591243,,138.429,,58.6286
212,0.594127,,138.571,,58.3714
213,0.597011,,138.714,,58.1143
214,0.599896,,138.857,,57.8571
215,0.60278,,139,,57.6
216,0.606232,,139.167,,57.1
217,0.609683,,139.333,,56.6
218,0.613135,,139.5,,56.1
219,0.616587,,139.667,,55.6
220,0.620038,,139.833,,55.1
221,0.62349,,140,,54.6
222,0.626706,,139.857,,54.6857
223,0.629921,,139.714,,54.7714
224,0.633137,,139.571,,54.8571
225,0.636353,,139.429,,54.9429
226,0.639569,,139.286,,55.0286
227,0.642784,,139.143,,55.1143
228,0.646,,139,,55.2
229,0.649598,,139,,55.1
230,0.653197,,139,,55
231,0.656795,,139,,54.9
232,0.660393,,139,,54.8
233,0.663992,,139,,54.7
234,0.66759,,139,,54.6
235,0.67061,,139.143,,54.8
236,0.67363,,139.286,,55
237,0.67665,,139.429,,55.2
238,0.67967,,139.571,,55.4
239,0.68269,,139.714,,55.6
240,0.68571,,139.857,,55.8
241,0.68873,,140,,56
242,0.69151,,140.125,,56.125
243,0.69429,,140.25,,56.25
244,0.69707,,140.375,,56.375
245,0.69985,,140.5,,56.5
246,0.70263,,140.625,,56.625
247,0.70541,,140.75,,56.75
248,0.70819,,140.875,,56.875
249,0.71097,,141,,57
250,0.714712,,140.833,,56.2667
251,0.718453,,140.667,,55.5333
252,0.722195,,140.5,,54.8
253,0.725937,,140.333,,54.0667
254,0.729678,,140.167,,53.3333
255,0.73342,,140,,52.6
256,0.737013,,140.333,,52.2667
257,0.740607,,140.667,,51.9333
258,0.7442,,141,,51.6
259,0.747793,,141.333,,51.2667
260,0.751387,,141.667,,50.9333
261,0.75498,,142,,50.6
262,0.757652,,142,,50.325
263,0.760325,,142,,50.05
264,0.762997,,142,,49.775
265,0.76567,,142,,49.5
266,0.768342,,142,,49.225
267,0.771015,,142,,48.95
268,0.773687,,142,,48.675
269,0.77636,,142,,48.4
