secs,km,power,hr,cad,alt
0,0,,108,,26.4
1,0.00248875,,108.375,,26.825
2,0.0049775,,108.75,,27.25
3,0.00746625,,109.125,,27.675
4,0.009955,,109.5,,28.1
5,0.0124437,,109.875,,28.525
6,0.0149325,,110.25,,28.95
7,0.0174212,,110.625,,29.375
8,0.01991,,111,,29.8
9,0.02173,,112.333,,29.8
10,0.02355,,113.667,,29.8
11,0.02537,,115,,29.8
12,0.0272133,,116,,29.6667
13,0.0290567,,117,,29.5333
14,0.0309,,118,,29.4
15,0.033355,,118.75,,29.35
16,0.03581,,119.5,,29.3
17,0.038265,,120.25,,29.25
18,0.04072,,121,,29.2
19,0.0430278,,121.222,,29.4
20,0.0453356,,121.444,,29.6
21,0.0476433,,121.667,,29.8
22,0.0499511,,121.889,,30
23,0.0522589,,122.111,,30.2
24,0.0545667,,122.333,,30.4
25,0.0568744,,122.556,,30.6
26,0.0591822,,122.778,,30.8
27,0.06149,,123,,31
28,0.0637389,,123.222,,31.4444
29,0.0659878,,123.444,,31.8889
30,0.0682367,,123.667,,32.3333
31,0.0704856,,123.889,,32.7778
32,0.0727344,,124.111,,33.2222
33,0.0749833,,124.333,,33.6667
34,0.0772322,,124.556,,34.1111
35,0.0794811,,124.778,,34.5556
36,0.08173,,125,,35
37,0.0839814,,125.429,,35.4571
38,0.0862329,,125.857,,35.9143
39,0.0884843,,126.286,,36.3714
40,0.0907357,,126.714,,36.8286
41,0.0929871,,127.143,,37.2857
42,0.0952386,,127.571,,37.7429
43,0.09749,,128,,38.2
44,0.0999637,,128.125,,38.525
45,0.102437,,128.25,,38.85
46,0.104911,,128.375,,39.175
47,0.107385,,128.5,,39.5
48,0.109859,,128.625,,39.825
49,0.112333,,128.75,,40.15
50,0.114806,,128.875,,40.475
51,0.11728,,129,,40.8
52,0.120835,,129.167,,41.0667
53,0.12439,,129.333,,41.3333
54,0.127945,,129.5,,41.6
55,0.1315,,129.667,,41.8667
56,0.135055,,129.833,,42.1333
57,0.13861,,130,,42.4
58,0.142417,,130,,42.5333
59,0.146223,,130,,42.6667
60,0.15003,,130,,42.8
61,0.153837,,130,,42.9333
62,0.157643,,130,,43.0667
63,0.16145,,130,,43.2
64,0.164534,,130,,43.5143
65,0.167619,,130,,43.8286
66,0.170703,,130,,44.1429
67,0.173787,,130,,44.4571
68,0.176871,,130,,44.7714
69,0.179956,,130,,45.0857
70,0.18304,,130,,45.4
71,0.185718,,130,,45.725
72,0.188395,,130,,46.05
73,0.191073,,130,,46.375
74,0.19375,,130,,46.7
75,0.196428,,130,,47.025
76,0.199105,,130,,47.35
77,0.201783,,130,,47.675
78,0.20446,,130,,48
79,0.20723,,130.125,,48.1
80,0.21,,130.25,,48.2
81,0.21277,,130.375,,48.3
82,0.21554,,130.5,,48.4
83,0.21831,,130.625,,48.5
84,0.22108,,130.75,,48.6
85,0.22385,,130.875,,48.7
86,0.22662,,131,,48.8
87,0.229322,,131.125,,48.8
88,0.232025,,131.25,,48.8
89,0.234727,,131.375,,48.8
90,0.23743,,131.5,,48.8
91,0.240132,,131.625,,48.8
92,0.242835,,131.75,,48.8
93,0.245537,,131.875,,48.8
94,0.24824,,132,,48.8
95,0.25085,,131.875,,48.9
96,0.25346,,131.75,,49
97,0.25607,,131.625,,49.1
98,0.25868,,131.5,,49.2
99,0.26129,,131.375,,49.3
100,0.2639,,131.25,,49.4
101,0.26651,,131.125,,49.5
102,0.26912,,131,,49.6
103,0.271769,,131.125,,49.8
104,0.274418,,131.25,,50
105,0.277066,,131.375,,50.2
106,0.279715,,131.5,,50.4
107,0.282364,,131.625,,50.6
108,0.285013,,131.75,,50.8
109,0.287661,,131.875,,51
110,0.29031,,132,,51.2
111,0.292872,,131.875,,51.275
112,0.295435,,131.75,,51.35
113,0.297998,,131.625,,51.425
114,0.30056,,131.5,,51.5
115,0.303122,,131.375,,51.575
116,0.305685,,131.25,,51.65
117,0.308248,,131.125,,51.725
118,0.31081,,131,,51.8
119,0.313753,,131,,51.7714
120,0.316696,,131,,51.7429
121,0.319639,,131,,51.7143
122,0.322581,,131,,51.6857
123,0.325524,,131,,51.6571
124,0.328467,,131,,51.6286
125,0.33141,,131,,51.6
126,0.333878,,131,,51.4444
127,0.336346,,131,,51.2889
128,0.338813,,131,,51.1333
129,0.341281,,131,,50.9778
130,0.343749,,131,,50.8222
131,0.346217,,131,,50.6667
132,0.348684,,131,,50.5111
133,0.351152,,131,,50.3556
134,0.35362,,131,,50.2
135,0.356252,,131.125,,49.95
136,0.358885,,131.25,,49.7
137,0.361517,,131.375,,49.45
138,0.36415,,131.5,,49.2
139,0.366783,,131.625,,48.95
140,0.369415,,131.75,,48.7
141,0.372048,,131.875,,48.45
142,0.37468,,132,,48.2
143,0.377543,,132.143,,47.5143
144,0.380406,,132.286,,46.8286
145,0.383269,,132.429,,46.1429
146,0.386131,,132.571,,45.4571
147,0.388994,,132.714,,44.7714
148,0.391857,,132.857,,44.0857
149,0.39472,,133,,43.4
150,0.397199,,133.111,,43.1778
151,0.399678,,133.222,,42.9556
152,0.402157,,133.333,,42.7333
153,0.404636,,133.444,,42.5111
154,0.407114,,133.556,,42.2889
155,0.409593,,133.667,,42.0667
156,0.412072,,133.778,,41.8444
157,0.414551,,133.889,,41.6222
158,0.41703,,134,,41.4
159,0.419683,,134,,41.275
160,0.422335,,134,,41.15
161,0.424988,,134,,41.025
162,0.42764,,134,,40.9
163,0.430292,,134,,40.775
164,0.432945,,134,,40.65
165,0.435597,,134,,40.525
166,0.43825,,134,,40.4
167,0.440941,,134.25,,40.35
168,0.443632,,134.5,,40.3
169,0.446324,,134.75,,40.25
170,0.449015,,135,,40.2
171,0.451706,,135.25,,40.15
172,0.454398,,135.5,,40.1
173,0.457089,,135.75,,40.05
174,0.45978,,136,,40
175,0.463205,,136,,38.1333
176,0.46663,,136,,36.2667
177,0.470055,,136,,34.4
178,0.47348,,136,,32.5333
179,0.476905,,136,,30.6667
180,0.48033,,136,,28.8
181,0.483199,,136,,28.275
182,0.486067,,136,,27.75
183,0.488936,,136,,27.225
184,0.491805,,136,,26.7
185,0.494674,,136,,26.175
186,0.497542,,136,,25.65
187,0.500411,,136,,25.125
188,0.50328,,136,,24.6
189,0.505987,,136.125,,24.625
190,0.508695,,136.25,,24.65
191,0.511402,,136.375,,24.675
192,0.51411,,136.5,,24.7
193,0.516817,,136.625,,24.725
194,0.519525,,136.75,,24.75
195,0.522232,,136.875,,24.775
196,0.52494,,137,,24.8
197,0.527881,,136.857,,24.9143
198,0.530823,,136.714,,25.0286
199,0.533764,,136.571,,25.1429
200,0.536706,,136.429,,25.2571
201,0.539647,,136.286,,25.3714
202,0.542589,,136.143,,25.4857
203,0.54553,,136,,25.6
204,0.548219,,136,,26.025
205,0.550907,,136,,26.45
206,0.553596,,136,,26.875
207,0.556285,,136,,27.3
208,0.558974,,136,,27.725
209,0.561662,,136,,28.15
210,0.564351,,136,,28.575
211,0.56704,,136,,29
212,0.569427,,135.889,,29.2667
213,0.571813,,135.778,,29.5333
214,0.5742,,135.667,,29.8
215,0.576587,,135.556,,30.0667
216,0.578973,,135.444,,30.3333
217,0.58136,,135.333,,30.6
218,0.583747,,135.222,,30.8667
219,0.586133,,135.111,,31.1333
220,0.58852,,135,,31.4
221,0.58984,,135,,31.44
222,0.59116,,135,,31.48
223,0.59248,,135,,31.52
224,0.5938,,135,,31.56
225,0.59512,,135,,31.6
226,0.597375,,134,,30.6
227,0.59963,,133,,29.6
228,0.602437,,132,,29.3333
229,0.605243,,131,,29.0667
230,0.60805,,130,,28.8
231,0.610581,,130.125,,28.4
232,0.613112,,130.25,,28
233,0.615644,,130.375,,27.6
234,0.618175,,130.5,,27.2
235,0.620706,,130.625,,26.8
236,0.623237,,130.75,,26.4
237,0.625769,,130.875,,26
238,0.6283,,131,,25.6
239,0.630909,,131.25,,25.25
240,0.633517,,131.5,,24.9
241,0.636126,,131.75,,24.55
242,0.638735,,132,,24.2
243,0.641344,,132.25,,23.85
244,0.643953,,132.5,,23.5
245,0.646561,,132.75,,23.15
246,0.64917,,133,,22.8
247,0.652096,,133.286,,22.6286
248,0.655021,,133.571,,22.4571
249,0.657947,,133.857,,22.2857
250,0.660873,,134.143,,22.1143
251,0.663799,,134.429,,21.9429
252,0.666724,,134.714,,21.7714
253,0.66965,,135,,21.6
254,0.67254,,135,,21.4286
255,0.67543,,135,,21.2571
256,0.67832,,135,,21.0857
257,0.68121,,135,,20.9143
258,0.6841,,135,,20.7429
259,0.68699,,135,,20.5714
260,0.68988,,135,,20.4
261,0.692678,,135.125,,20.5
262,0.695475,,135.25,,20.6
263,0.698273,,135.375,,20.7
264,0.70107,,135.5,,20.8
265,0.703867,,135.625,,20.9
266,0.706665,,135.75,,21
267,0.709462,,135.875,,21.1
268,0.71226,,136,,21.2
269,0.715277,,136.143,,21.6857
270,0.718294,,136.286,,22.1714
271,0.721311,,136.429,,22.6571
272,0.724329,,136.571,,23.1429
273,0.727346,,136.714,,23.6286
274,0.730363,,136.857,,24.1143
275,0.73338,,137,,24.6
276,0.736169,,136.875,,25.075
277,0.738958,,136.75,,25.55
278,0.741746,,136.625,,26.025
279,0.744535,,136.5,,26.5
280,0.747324,,136.375,,26.975
281,0.750112,,136.25,,27.45
282,0.752901,,136.125,,27.925
283,0.75569,,136,,28.4
284,0.758402,,136,,28.375
285,0.761115,,136,,28.35
286,0.763827,,136,,28.325
287,0.76654,,136,,28.3
288,0.769253,,136,,28.275
289,0.771965,,136,,28.25
290,0.774678,,136,,28.225
291,0.77739,,136,,28.2
292,0.780097,,135.875,,27.875
293,0.782805,,135.75,,27.55
294,0.785513,,135.625,,27.225
295,0.78822,,135.5,,26.9
296,0.790928,,135.375,,26.575
297,0.793635,,135.25,,26.25
298,0.796343,,135.125,,25.925
299,0.79905,,135,,25.6
300,0.801698,,135,,24.65
301,0.804345,,135,,23.7
302,0.806993,,135,,22.75
303,0.80964,,135,,21.8
304,0.812288,,135,,20.85
305,0.814935,,135,,19.9
306,0.817582,,135,,18.95
307,0.82023,,135,,18
308,0.822817,,135,,17.2
309,0.825405,,135,,16.4
310,0.827993,,135,,15.6
311,0.83058,,135,,14.8
312,0.833167,,135,,14
313,0.835755,,135,,13.2
314,0.838342,,135,,12.4
315,0.84093,,135,,11.6
316,0.84393,,135.143,,12.1143
317,0.84693,,135.286,,12.6286
318,0.84993,,135.429,,13.1429
319,0.85293,,135.571,,13.6571
320,0.85593,,135.714,,14.1714
321,0.85893,,135.857,,14.6857
