secs,km,power,hr,cad,alt
0,0,,180,,0
1,0.016,,180,,2
2,0.02,,180,,2
3,0.025,,180,,2
4,0.031,,180,,2
5,0.036,,180,,2
6,0.042,,180,,2
7,0.048,,180,,2
8,0.054,,180,,2
9,0.059,,180,,2
10,0.064,,180,,1
11,0.07,,180,,1
12,0.075,,180,,1
13,0.079,,180,,1
14,0.085,,180,,1
15,0.09,,180,,2
16,0.095,,180,,2
17,0.1,,180,,2
18,0.105,,180,,2
19,0.11,,180,,2
20,0.116,,180,,2
21,0.121,,180,,2
22,0.126,,180,,2
23,0.131,,180,,2
24,0.136,,180,,2
25,0.141,,180,,2
26,0.146,,180,,2
27,0.151,,180,,2
28,0.157,,180,,2
29,0.162,,180,,2
30,0.167,,180,,2
31,0.172,,180,,2
32,0.177,,180,,2
33,0.182,,180,,2
34,0.186,,180,,2
35,0.191,,180,,2
36,0.196,,180,,2
37,0.2,,180,,2
38,0.205,,180,,2
39,0.211,,180,,2
40,0.215,,180,,2
41,0.22,,180,,2
42,0.224,,180,,2
43,0.229,,180,,2
44,0.234,,180,,2
45,0.239,,180,,2
46,0.244,,180,,2
47,0.249,,180,,2
48,0.254,,180,,2
49,0.258,,180,,2
50,0.263,,180,,2
51,0.268,,180,,2
52,0.273,,180,,2
53,0.278,,180,,3
54,0.282,,180,,3
55,0.287,,180,,3
56,0.292,,180,,3
57,0.297,,180,,3
58,0.302,,180,,3
59,0.308,,180,,3
60,0.313,,180,,3
61,0.318,,180,,3
62,0.323,,180,,3
63,0.328,,180,,3
64,0.334,,180,,3
65,0.338,,180,,3
66,0.343,,180,,3
67,0.348,,180,,3
68,0.352,,180,,3
69,0.357,,180,,3
70,0.362,,180,,3
71,0.367,,180,,3
72,0.372,,180,,3
73,0.377,,180,,3
74,0.382,,180,,3
75,0.387,,180,,3
76,0.391,,180,,3
77,0.396,,180,,3
78,0.401,,180,,3
79,0.405,,180,,3
80,0.409,,180,,3
81,0.409,,180,,3
82,0.417,,180,,3
83,0.42,,180,,3
84,0.42,,180,,3
85,0.424,,180,,3
86,0.424,,180,,3
87,0.426,,180,,3
88,0.426,,180,,3
89,0.43,,180,,2
90,0.43,,182,,2
91,0.433,,182,,2
92,0.433,,179,,2
93,0.436,,175,,2
94,0.436,,174,,2
95,0.439,,174,,2
96,0.439,,174,,1
97,0.441,,174,,1
98,0.441,,175,,1
99,0.444,,173,,1
100,0.444,,174,,1
101,0.447,,175,,1
102,0.447,,175,,1
103,0.449,,175,,1
104,0.449,,174,,1
105,0.451,,174,,1
106,0.451,,172,,1
107,0.454,,170,,1
108,0.454,,167,,1
109,0.457,,164,,1
110,0.457,,164,,1
111,0.459,,163,,1
112,0.459,,164,,1
113,0.461,,164,,1
114,0.461,,163,,1
115,0.464,,163,,1
116,0.464,,162,,1
117,0.466,,163,,1
118,0.466,,163,,1
119,0.469,,164,,1
120,0.469,,163,,1
121,0.471,,163,,1
122,0.471,,163,,1
123,0.474,,163,,1
124,0.474,,163,,1
125,0.476,,162,,0
126,0.476,,162,,0
127,0.479,,162,,0
128,0.479,,162,,0
129,0.481,,162,,1
130,0.481,,162,,0
131,0.481,,162,,0
132,0.483,,162,,0
133,0.483,,162,,0
134,0.486,,160,,0
135,0.486,,159,,1
136,0.488,,157,,1
137,0.488,,156,,1
138,0.491,,157,,1
139,0.491,,158,,1
140,0.493,,158,,1
141,0.493,,158,,1
142,0.496,,159,,1
143,0.496,,159,,1
144,0.499,,159,,1
145,0.499,,159,,1
146,0.502,,159,,1
147,0.502,,159,,1
148,0.505,,157,,1
149,0.505,,157,,1
150,0.508,,157,,1
151,0.508,,157,,1
152,0.51,,157,,1
153,0.51,,157,,1
154,0.514,,157,,1
155,0.516,,155,,1
156,0.518,,154,,2
157,0.518,,155,,2
158,0.52,,156,,2
159,0.52,,156,,2
160,0.52,,156,,2
161,0.52,,155,,1
162,0.522,,155,,1
163,0.522,,157,,1
164,0.522,,157,,1
165,0.525,,155,,1
166,0.525,,154,,1
167,0.525,,154,,1
168,0.525,,154,,1
169,0.528,,155,,1
170,0.528,,155,,1
171,0.528,,155,,1
172,0.534,,155,,1
173,0.538,,155,,1
174,0.542,,155,,2
175,0.547,,155,,2
176,0.552,,155,,2
177,0.557,,155,,2
178,0.563,,153,,2
179,0.569,,153,,2
180,0.574,,155,,2
181,0.579,,155,,2
182,0.584,,155,,1
183,0.589,,155,,1
184,0.594,,155,,1
185,0.599,,155,,2
186,0.604,,155,,2
187,0.609,,155,,2
188,0.614,,155,,2
189,0.619,,155,,2
190,0.624,,156,,2
191,0.63,,155,,2
192,0.635,,157,,2
193,0.64,,158,,2
194,0.646,,158,,2
195,0.651,,159,,2
196,0.656,,160,,2
197,0.662,,160,,2
198,0.667,,160,,2
199,0.672,,160,,2
200,0.678,,159,,2
201,0.683,,159,,2
202,0.688,,159,,2
203,0.693,,161,,2
204,0.698,,160,,2
205,0.703,,159,,2
206,0.709,,158,,2
207,0.714,,160,,2
208,0.719,,160,,2
209,0.724,,160,,2
210,0.729,,160,,2
211,0.735,,160,,2
212,0.74,,160,,2
213,0.745,,160,,2
214,0.75,,159,,2
