secs,km,power,hr,cad,alt
0,0,,84,0,0
1,0.00047449,,85.3333,0,4.13946
2,0.00094898,,86.6667,0,8.27891
3,0.00142347,,88,0,12.4184
4,0.00214147,,90,0,12
5,0.00300107,,92,0,11.404
6,0.00402107,,96,0,10.4
7,0.00530107,,98,0,10
8,0.00688107,,100,48,9.4
9,0.00882107,,102,80,9
10,0.0110411,,104,80,9
11,0.0134611,,106,81,9
12,0.0160211,,107,80,8.4
13,0.0186811,,110,81,8
14,0.0214411,,112,81,8
15,0.0242411,,113,81,8
16,0.0270411,,115,81,8.6
17,0.0299011,,116,81,9
18,0.0328611,,118,80,9
19,0.0358611,,119,80,9.35088
20,0.0388611,,120,80,9.93567
21,0.0419611,,121,83,10
22,0.0450611,,121,82,10
23,0.0481611,,122,81,10.5789
24,0.0512011,,123,81,11
25,0.0542011,,123,81,11.6
26,0.0572011,,123,81,12
27,0.0602011,,124,81,12
28,0.0632011,,125,80,12
29,0.0662011,,126,80,12.6
30,0.0692011,,128,80,13
31,0.0722011,,128,80,13
32,0.0752011,,128,80,13
33,0.0782011,,129,81,13
34,0.0812011,,130,81,13.6
35,0.0842556,,131,81,14
36,0.0873556,,133,82,14
37,0.0904556,,133,82,14
38,0.0935556,,133,81,14
39,0.0966556,,134,80,14
40,0.0996962,,135,85,14
41,0.102696,,136,83,14
42,0.105696,,136,81,14
43,0.108696,,137,81,14
44,0.111696,,136,81,14.5876
45,0.114696,,137,80,15
46,0.117696,,138,80,15.6
47,0.120696,,138,81,16
48,0.123638,,138,81,15.4167
49,0.126538,,139,82,15.6
50,0.129391,,139,82,16
51,0.132191,,140,82,16
52,0.134991,,140,86,16
53,0.137851,,141,85,16
54,0.140751,,141,83,16
55,0.143651,,142,82,16
56,0.146596,,142,82,16
57,0.149596,,142,82,16.26
58,0.152596,,142,81,17
59,0.155596,,142,86,17.5882
60,0.158596,,142,85,18
61,0.161596,,142,83,18
62,0.164596,,142,83,18
63,0.167596,,143,86,18.6
64,0.170596,,143,84.3333,19.0667
65,0.173596,,143,82.6667,19.5333
66,0.176596,,143,81,20
67,0.179596,,142,81,20
68,0.182596,,143,82,20.5918
69,0.185596,,143,82,21
70,0.188696,,143,82,21
71,0.191796,,143,82,21
72,0.194896,,143,82,21
73,0.197996,,143,82,21
74,0.201096,,144,82,21
75,0.204196,,144,82,21
76,0.207296,,144,82,21
77,0.210396,,144,82,21
78,0.213496,,143.75,82,21.4
79,0.216596,,143.5,82,21.8
80,0.219696,,143.25,82,22.2
81,0.222796,,143,82,22.6
82,0.225896,,143,82,23
83,0.228996,,143,81,23.4917
84,0.232096,,143,81,24
85,0.235196,,143,81,24.6
86,0.238296,,143,81,25
87,0.241396,,143,80,25
88,0.244496,,144,80,25.6
89,0.247596,,144,80,25.8
90,0.250696,,144,80,26
91,0.253856,,143.667,80.3333,26
92,0.257016,,143.333,80.6667,26
93,0.260176,,143,81,26
94,0.263376,,143,81,26.5882
95,0.266576,,143,81,27
96,0.269776,,143,81,27
97,0.272976,,143,84,27
98,0.276176,,143,82.6667,26.6667
99,0.279376,,143,81.3333,26.3333
100,0.282576,,143,80,26
101,0.285876,,143.333,80,26
102,0.289176,,143.667,80,26
103,0.292476,,144,80,26
104,0.295776,,144,80.3333,26
105,0.299076,,144,80.6667,26
106,0.302376,,144,81,26
107,0.305776,,144,81,25.6667
108,0.309176,,144,81,25.3333
109,0.312576,,144,81,25
110,0.315976,,144,80.6667,24.6667
111,0.319376,,144,80.3333,24.3333
112,0.322776,,144,80,24
113,0.326176,,144,80,23.4
114,0.329576,,144,80,23
115,0.332976,,143,80,23
116,0.336376,,142,83,22.4545
117,0.339776,,141,83,22
118,0.343176,,142,79,22
119,0.346576,,143,79,21.4
120,0.349976,,142.667,79,21.1323
121,0.353376,,142.333,79,20.8647
122,0.356776,,142,79,20.597
123,0.360176,,143,80,20
124,0.363576,,143,82,19.4141
125,0.366916,,142,82,19
126,0.370216,,143,83,19
127,0.373516,,143,82,18.4059
128,0.376876,,143,83,18
129,0.380276,,143,83,18
130,0.383676,,143,82,17.4175
131,0.387076,,142,82,17
132,0.390476,,143,82,17
133,0.393833,,143,82,17
134,0.397133,,143,83,17
135,0.400433,,143,86,17
136,0.403733,,143,81,17
137,0.407033,,143,80,17
138,0.410333,,143,80,16.4
139,0.413633,,143,80,16
140,0.416993,,142.5,80.5,16
141,0.420353,,142,81,16
142,0.423753,,141,81,15.4
143,0.427153,,142,81,15
144,0.430553,,142,81,15
145,0.433953,,141,81,15
146,0.437353,,142,81,15
147,0.440753,,141,81,15
148,0.444153,,142,81,14.4118
149,0.447553,,141,81,14
150,0.450953,,141,81,14
151,0.454353,,141,84,14
152,0.457753,,142,83,14
153,0.461153,,141,80,13.6154
154,0.464553,,142,82,13
155,0.467913,,141,83,13
156,0.471213,,141,80,13
157,0.474513,,140,79,13
158,0.477813,,140,80,13
159,0.481113,,141,81,12.4
160,0.484413,,140,82,12
161,0.487713,,141,82,12
162,0.491013,,141,82,12
163,0.494313,,141,82,12
164,0.497613,,142,82,11.4
165,0.500913,,142,82,11
166,0.504213,,142,82,11
167,0.507513,,142,82,11
168,0.510813,,141,83,11
169,0.514113,,142,83,11
170,0.517413,,141,82,11
171,0.520713,,141,82,11
172,0.524013,,142,82,11
173,0.527313,,141,84,11
174,0.530613,,142,81,11
175,0.533853,,142,80,10.4
176,0.537053,,141,82,10
177,0.540253,,142,82,10
178,0.543453,,141,82,10
179,0.546653,,142,82,10
180,0.549853,,142,82,9.4
181,0.553053,,142,82,9
182,0.556253,,143,82,9
183,0.559453,,142,82,9
184,0.562653,,142,83,9
185,0.565853,,141,83,9
186,0.569113,,141,83,8.4
187,0.572413,,141,83,8
188,0.575713,,140,83,8
189,0.579013,,141,82,8
190,0.582313,,141,83,8
191,0.585613,,141,84,8
192,0.588913,,141,85,8
193,0.592213,,142,84,8
194,0.595513,,143,80,8
195,0.598813,,142,80,8
196,0.602113,,143,80,7.4
197,0.605413,,143,80,7
198,0.608713,,143,81,7
