secs,km,power,hr,cad,alt
0,0,,61,,122.4
1,0.00102,,61,,120.6
2,0.00295667,,62,,119.733
3,0.00489333,,63,,118.867
4,0.00683,,64,,118
5,0.009265,,66,,117.2
6,0.0117,,68,,116.4
7,0.012595,,70.5,,113.4
8,0.01349,,73,,110.4
9,0.01546,,75,,109.3
10,0.01743,,77,,108.2
11,0.020635,,79.5,,107.9
12,0.02384,,82,,107.6
13,0.025,,84,,107.7
14,0.02616,,86,,107.8
15,0.02854,,89.5,,108
16,0.03092,,93,,108.2
17,0.03336,,95,,108.5
18,0.0358,,97,,108.8
19,0.03805,,100,,109
20,0.04037,,102,,109.1
21,0.04269,,104,,109.2
22,0.04534,,104.75,,109.25
23,0.04799,,105.5,,109.3
24,0.05064,,106.25,,109.35
25,0.05329,,107,,109.4
26,0.0559525,,107.75,,109.35
27,0.058615,,108.5,,109.3
28,0.0612775,,109.25,,109.25
29,0.06394,,110,,109.2
30,0.066542,,110.6,,109.36
31,0.069144,,111.2,,109.52
32,0.071746,,111.8,,109.68
33,0.074348,,112.4,,109.84
34,0.07695,,113,,110
35,0.079425,,113.75,,110.25
36,0.0819,,114.5,,110.5
37,0.084375,,115.25,,110.75
38,0.08685,,116,,111
39,0.0892789,,116.333,,111.378
40,0.0917078,,116.667,,111.756
41,0.0941367,,117,,112.133
42,0.0965656,,117.333,,112.511
43,0.0989944,,117.667,,112.889
44,0.101423,,118,,113.267
45,0.103852,,118.333,,113.644
46,0.106281,,118.667,,114.022
47,0.10871,,119,,114.4
48,0.111533,,119.25,,114.925
49,0.114355,,119.5,,115.45
50,0.117177,,119.75,,115.975
51,0.12,,120,,116.5
52,0.122823,,120.25,,117.025
53,0.125645,,120.5,,117.55
54,0.128467,,120.75,,118.075
55,0.13129,,121,,118.6
56,0.134047,,121.25,,119.125
57,0.136805,,121.5,,119.65
58,0.139562,,121.75,,120.175
59,0.14232,,122,,120.7
60,0.145077,,122.25,,121.225
61,0.147835,,122.5,,121.75
62,0.150592,,122.75,,122.275
63,0.15335,,123,,122.8
64,0.155743,,123.111,,123.844
65,0.158137,,123.222,,124.889
66,0.16053,,123.333,,125.933
67,0.162923,,123.444,,126.978
68,0.165317,,123.556,,128.022
69,0.16771,,123.667,,129.067
70,0.170103,,123.778,,130.111
71,0.172497,,123.889,,131.156
72,0.17489,,124,,132.2
73,0.177659,,124.125,,132.875
74,0.180427,,124.25,,133.55
75,0.183196,,124.375,,134.225
76,0.185965,,124.5,,134.9
77,0.188734,,124.625,,135.575
78,0.191502,,124.75,,136.25
79,0.194271,,124.875,,136.925
80,0.19704,,125,,137.6
81,0.200237,,125.143,,137.886
82,0.203434,,125.286,,138.171
83,0.206631,,125.429,,138.457
84,0.209829,,125.571,,138.743
85,0.213026,,125.714,,139.029
86,0.216223,,125.857,,139.314
87,0.21942,,126,,139.6
88,0.222279,,125.857,,139.886
89,0.225137,,125.714,,140.171
90,0.227996,,125.571,,140.457
91,0.230854,,125.429,,140.743
92,0.233713,,125.286,,141.029
93,0.236571,,125.143,,141.314
94,0.23943,,125,,141.6
95,0.242576,,125,,141.514
96,0.245721,,125,,141.429
97,0.248867,,125,,141.343
98,0.252013,,125,,141.257
99,0.255159,,125,,141.171
100,0.258304,,125,,141.086
101,0.26145,,125,,141
102,0.264644,,125,,140.571
103,0.267839,,125,,140.143
104,0.271033,,125,,139.714
105,0.274227,,125,,139.286
106,0.277421,,125,,138.857
107,0.280616,,125,,138.429
108,0.28381,,125,,138
109,0.28704,,124.714,,137.714
110,0.29027,,124.429,,137.429
111,0.2935,,124.143,,137.143
112,0.29673,,123.857,,136.857
113,0.29996,,123.571,,136.571
114,0.30319,,123.286,,136.286
115,0.30642,,123,,136
116,0.309419,,122.857,,135.743
117,0.312417,,122.714,,135.486
118,0.315416,,122.571,,135.229
119,0.318414,,122.429,,134.971
120,0.321413,,122.286,,134.714
121,0.324411,,122.143,,134.457
122,0.32741,,122,,134.2
123,0.33023,,122,,134.175
124,0.33305,,122,,134.15
125,0.33587,,122,,134.125
126,0.33869,,122,,134.1
127,0.34151,,122,,134.075
128,0.34433,,122,,134.05
129,0.34715,,122,,134.025
130,0.34997,,122,,134
131,0.353083,,121.857,,134.114
132,0.356196,,121.714,,134.229
133,0.359309,,121.571,,134.343
134,0.362421,,121.429,,134.457
135,0.365534,,121.286,,134.571
136,0.368647,,121.143,,134.686
137,0.37176,,121,,134.8
138,0.374791,,120.857,,134.943
139,0.377823,,120.714,,135.086
140,0.380854,,120.571,,135.229
141,0.383886,,120.429,,135.371
142,0.386917,,120.286,,135.514
143,0.389949,,120.143,,135.657
144,0.39298,,120,,135.8
145,0.396069,,120.286,,136.086
146,0.399157,,120.571,,136.371
147,0.402246,,120.857,,136.657
148,0.405334,,121.143,,136.943
149,0.408423,,121.429,,137.229
150,0.411511,,121.714,,137.514
151,0.4146,,122,,137.8
152,0.417474,,122.143,,138.086
153,0.420349,,122.286,,138.371
154,0.423223,,122.429,,138.657
155,0.426097,,122.571,,138.943
156,0.428971,,122.714,,139.229
157,0.431846,,122.857,,139.514
158,0.43472,,123,,139.8
159,0.437617,,123.143,,140.057
160,0.440514,,123.286,,140.314
161,0.443411,,123.429,,140.571
162,0.446309,,123.571,,140.829
163,0.449206,,123.714,,141.086
164,0.452103,,123.857,,141.343
165,0.455,,124,,141.6
166,0.457937,,124.143,,141.857
167,0.460874,,124.286,,142.114
168,0.463811,,124.429,,142.371
169,0.466749,,124.571,,142.629
170,0.469686,,124.714,,142.886
171,0.472623,,124.857,,143.143
172,0.47556,,125,,143.4
173,0.478211,,125.25,,143.575
174,0.480862,,125.5,,143.75
175,0.483514,,125.75,,143.925
176,0.486165,,126,,144.1
177,0.488816,,126.25,,144.275
178,0.491468,,126.5,,144.45
179,0.494119,,126.75,,144.625
180,0.49677,,127,,144.8
181,0.50005,,126.857,,144.714
182,0.50333,,126.714,,144.629
183,0.50661,,126.571,,144.543
184,0.50989,,126.429,,144.457
185,0.51317,,126.286,,144.371
186,0.51645,,126.143,,144.286
187,0.51973,,126,,144.2
188,0.522673,,126,,144.2
189,0.525616,,126,,144.2
190,0.528559,,126,,144.2
191,0.531501,,126,,144.2
192,0.534444,,126,,144.2
193,0.537387,,126,,144.2
194,0.54033,,126,,144.2
195,0.543397,,126,,144.229
196,0.546464,,126,,144.257
197,0.549531,,126,,144.286
198,0.552599,,126,,144.314
199,0.555666,,126,,144.343
200,0.558733,,126,,144.371
201,0.5618,,126,,144.4
202,0.565079,,125.857,,144.2
203,0.568357,,125.714,,144
204,0.571636,,125.571,,143.8
205,0.574914,,125.429,,143.6
206,0.578193,,125.286,,143.4
207,0.581471,,125.143,,143.2
208,0.58475,,125,,143
209,0.58768,,124.714,,141.6
210,0.59061,,124.429,,140.2
211,0.59354,,124.143,,138.8
212,0.59647,,123.857,,137.4
213,0.5994,,123.571,,136
214,0.60233,,123.286,,134.6
215,0.60526,,123,,133.2
216,0.608187,,122.714,,132.371
217,0.611114,,122.429,,131.543
218,0.614041,,122.143,,130.714
219,0.616969,,121.857,,129.886
220,0.619896,,121.571,,129.057
221,0.622823,,121.286,,128.229
222,0.62575,,121,,127.4
223,0.629105,,120.833,,126.467
224,0.63246,,120.667,,125.533
225,0.635815,,120.5,,124.6
226,0.63917,,120.333,,123.667
227,0.642525,,120.167,,122.733
228,0.64588,,120,,121.8
229,0.649069,,119.857,,121.057
230,0.652257,,119.714,,120.314
231,0.655446,,119.571,,119.571
232,0.658634,,119.429,,118.829
233,0.661823,,119.286,,118.086
234,0.665011,,119.143,,117.343
235,0.6682,,119,,116.6
236,0.67123,,119.143,,116.143
237,0.67426,,119.286,,115.686
238,0.67729,,119.429,,115.229
239,0.68032,,119.571,,114.771
240,0.68335,,119.714,,114.314
241,0.68638,,119.857,,113.857
242,0.68941,,120,,113.4
243,0.692477,,120.143,,113
244,0.695544,,120.286,,112.6
245,0.698611,,120.429,,112.2
246,0.701679,,120.571,,111.8
247,0.704746,,120.714,,111.4
248,0.707813,,120.857,,111
249,0.71088,,121,,110.6
250,0.713897,,121.286,,110.257
251,0.716914,,121.571,,109.914
252,0.719931,,121.857,,109.571
253,0.722949,,122.143,,109.229
254,0.725966,,122.429,,108.886
255,0.728983,,122.714,,108.543
256,0.732,,123,,108.2
257,0.735213,,123.5,,108
258,0.738427,,124,,107.8
259,0.74164,,124.5,,107.6
260,0.744853,,125,,107.4
261,0.748067,,125.5,,107.2
262,0.75128,,126,,107
263,0.754163,,126.429,,106.943
264,0.757046,,126.857,,106.886
265,0.759929,,127.286,,106.829
266,0.762811,,127.714,,106.771
267,0.765694,,128.143,,106.714
268,0.768577,,128.571,,106.657
269,0.77146,,129,,106.6
270,0.774226,,129,,106.525
271,0.776992,,129,,106.45
272,0.779759,,129,,106.375
273,0.782525,,129,,106.3
274,0.785291,,129,,106.225
275,0.788058,,129,,106.15
276,0.790824,,129,,106.075
277,0.79359,,129,,106
278,0.796461,,128.875,,105.775
279,0.799333,,128.75,,105.55
280,0.802204,,128.625,,105.325
281,0.805075,,128.5,,105.1
282,0.807946,,128.375,,104.875
283,0.810817,,128.25,,104.65
284,0.813689,,128.125,,104.425
285,0.81656,,128,,104.2
286,0.819357,,128,,103.75
287,0.822155,,128,,103.3
288,0.824952,,128,,102.85
289,0.82775,,128,,102.4
290,0.830547,,128,,101.95
291,0.833345,,128,,101.5
292,0.836143,,128,,101.05
293,0.83894,,128,,100.6
294,0.841496,,128,,100.125
295,0.844052,,128,,99.65
296,0.846609,,128,,99.175
297,0.849165,,128,,98.7
298,0.851721,,128,,98.225
299,0.854278,,128,,97.75
300,0.856834,,128,,97.275
301,0.85939,,128,,96.8
302,0.861982,,128.125,,96.55
303,0.864575,,128.25,,96.3
304,0.867167,,128.375,,96.05
305,0.86976,,128.5,,95.8
306,0.872352,,128.625,,95.55
307,0.874945,,128.75,,95.3
308,0.877537,,128.875,,95.05
309,0.88013,,129,,94.8
310,0.882824,,129.25,,94.55
311,0.885517,,129.5,,94.3
312,0.888211,,129.75,,94.05
313,0.890905,,130,,93.8
314,0.893599,,130.25,,93.55
315,0.896293,,130.5,,93.3
316,0.898986,,130.75,,93.05
317,0.90168,,131,,92.8
318,0.90439,,131.125,,92.6
319,0.9071,,131.25,,92.4
320,0.90981,,131.375,,92.2
321,0.91252,,131.5,,92
322,0.91523,,131.625,,91.8
323,0.91794,,131.75,,91.6
324,0.92065,,131.875,,91.4
325,0.92336,,132,,91.2
326,0.926076,,132,,91.175
327,0.928792,,132,,91.15
328,0.931509,,132,,91.125
329,0.934225,,132,,91.1
330,0.936941,,132,,91.075
331,0.939658,,132,,91.05
332,0.942374,,132,,91.025
333,0.94509,,132,,91
334,0.947923,,132.125,,90.9
335,0.950755,,132.25,,90.8
336,0.953588,,132.375,,90.7
337,0.95642,,132.5,,90.6
338,0.959252,,132.625,,90.5
339,0.962085,,132.75,,90.4
340,0.964917,,132.875,,90.3
341,0.96775,,133,,90.2
342,0.970697,,133.286,,90.2571
343,0.973644,,133.571,,90.3143
344,0.976591,,133.857,,90.3714
345,0.979539,,134.143,,90.4286
346,0.982486,,134.429,,90.4857
347,0.985433,,134.714,,90.5429
348,0.98838,,135,,90.6
349,0.991226,,135.2,,90.64
350,0.994072,,135.4,,90.68
351,0.996918,,135.6,,90.72
352,0.999764,,135.8,,90.76
353,1.00261,,136,,90.8
354,1.00537,,136.25,,90.95
355,1.00813,,136.5,,91.1
356,1.01089,,136.75,,91.25
357,1.01365,,137,,91.4
358,1.01642,,137.25,,91.55
359,1.01918,,137.5,,91.7
360,1.02194,,137.75,,91.85
361,1.0247,,138,,92
362,1.02733,,138.25,,92.3
363,1.02996,,138.5,,92.6
364,1.03259,,138.75,,92.9
365,1.03523,,139,,93.2
366,1.03786,,139.25,,93.5
367,1.04049,,139.5,,93.8
368,1.04312,,139.75,,94.1
369,1.04575,,140,,94.4
370,1.04832,,140.429,,94.6571
371,1.05089,,140.857,,94.9143
372,1.05346,,141.286,,95.1714
373,1.05603,,141.714,,95.4286
374,1.0586,,142.143,,95.6857
375,1.06117,,142.571,,95.9429
376,1.06374,,143,,96.2
377,1.06622,,143,,96.5111
378,1.06869,,143,,96.8222
379,1.07117,,143,,97.1333
380,1.07365,,143,,97.4444
381,1.07612,,143,,97.7556
382,1.0786,,143,,98.0667
383,1.08108,,143,,98.3778
384,1.08355,,143,,98.6889
385,1.08603,,143,,99
386,1.08849,,143.111,,99.1556
387,1.09096,,143.222,,99.3111
388,1.09342,,143.333,,99.4667
389,1.09589,,143.444,,99.6222
390,1.09835,,143.556,,99.7778
391,1.10082,,143.667,,99.9333
392,1.10328,,143.778,,100.089
393,1.10575,,143.889,,100.244
394,1.10821,,144,,100.4
395,1.11058,,144.222,,100.467
396,1.11296,,144.444,,100.533
397,1.11533,,144.667,,100.6
398,1.1177,,144.889,,100.667
399,1.12008,,145.111,,100.733
400,1.12245,,145.333,,100.8
401,1.12482,,145.556,,100.867
402,1.1272,,145.778,,100.933
403,1.12957,,146,,101
404,1.13182,,146,,101.28
405,1.13406,,146,,101.56
406,1.13631,,146,,101.84
407,1.13855,,146,,102.12
408,1.1408,,146,,102.4
