secs,km,power,hr,cad,alt
0,0,,88,0,0
1,0.00217,,87,0,8.65
2,0.00434,,86,0,17.3
3,0.00667431,,88,0,15.3137
4,0.00914166,,91,28,13.6633
5,0.0117692,,94,82,12.7244
6,0.0144784,,96,82,11.908
7,0.0173028,,99,81,10.7558
8,0.0202028,,102,80,9.65
9,0.0231378,,104,77,8.65
10,0.0261378,,107,80,8
11,0.0291028,,110,79,8
12,0.0319678,,113,80,7.65
13,0.0347678,,114,81,6.65346
14,0.0375678,,115,82,6
15,0.0403678,,114,83,6
16,0.0431678,,114,80,6
17,0.0459678,,115,81,6
18,0.0487678,,115,80,5.7388
19,0.0515678,,116,80,5
20,0.0543335,,116,82,5.34314
21,0.0570672,,117,84,6.33673
22,0.0598672,,118,79,7
23,0.0626672,,118,79,7
24,0.0655022,,119,80,7
25,0.0684022,,120,79,7
26,0.0712672,,121,80,7
27,0.0740672,,122,81,7.35
28,0.0768672,,123,81,8
29,0.0796672,,125,81,8
30,0.0824672,,126,81,8.1875
31,0.0853022,,127,83,9.35
32,0.0882022,,127,82,10
33,0.0911022,,128,81,10
34,0.0940022,,129,81,10.35
35,0.0968759,,129,81,11
36,0.0996759,,130,80,11
37,0.102476,,130,81,11
38,0.105276,,131,81,11
39,0.108076,,131,83,11
40,0.110876,,132,84,11
41,0.113676,,132,79,11
42,0.116476,,133,80,11
43,0.119276,,133,80,11
44,0.122076,,133,80,11
45,0.124876,,134,80,11
46,0.127676,,135,80,11
47,0.130476,,135,82,11
48,0.133311,,135,82,11
49,0.136211,,136,81,11
50,0.139145,,136,81,11
51,0.142145,,136,82,11
52,0.14511,,136,81,11
53,0.14801,,137,81,11
54,0.15091,,137,81,11
55,0.153784,,138,80,11
56,0.156584,,138,81,11
57,0.159384,,138,81,11.0151
58,0.162219,,138,83,12
59,0.165119,,138,84,12
60,0.168019,,138,80,11.65
61,0.170919,,139,80,11
62,0.173819,,139,80,11.2689
63,0.176719,,139,81,12
64,0.179619,,140,86,12
65,0.182519,,140,82,12
66,0.185419,,140,81,12
67,0.188319,,140,82,11.65
68,0.191219,,140,82,11
69,0.194119,,139,81,11
70,0.197019,,139,80,11
71,0.199919,,139,81,11
72,0.202819,,139,82,11
73,0.205719,,139,82,11
74,0.208619,,139,84,11
75,0.211519,,139,88,11
76,0.214422,,139,82,11
77,0.217422,,139,84,11
78,0.220456,,140,86,11
79,0.223556,,140,82,11
80,0.226656,,140,84,11
81,0.229756,,141,85,11
82,0.232856,,141,82,11.35
83,0.235956,,141,82,12
84,0.239056,,142,82,12
85,0.242156,,142,82,12
86,0.245256,,141,82,12
87,0.248356,,141,82,12.35
88,0.251456,,141,82,13
89,0.254556,,141,82,13
90,0.257656,,141,82,13
91,0.260756,,142,81,13
92,0.263856,,141,82,13.0151
93,0.266956,,141,82,14
94,0.270082,,141,81,14
95,0.273282,,141,81,14
96,0.276482,,141,82,14.1772
97,0.279682,,142,83,15
98,0.282882,,143,82,15
99,0.286082,,144,83,15
100,0.289282,,144,83,15
101,0.292482,,145,82,15
102,0.295717,,145,81,14.65
103,0.299017,,144,81,14
104,0.302317,,144,82,14
105,0.305617,,143,82,14
106,0.308917,,143,81,14
107,0.312217,,143,82,13.9849
108,0.315517,,142,82,13
109,0.318817,,142,82,13
110,0.322117,,142,83,13
111,0.325417,,141,82,13
112,0.328717,,141,82,13
113,0.332017,,141,83,12.7388
114,0.335317,,141,85,12
115,0.338617,,142,84,12
116,0.341917,,141,86,12
117,0.345217,,141,81,11.65
118,0.348517,,142,81,11
119,0.351817,,141,81,11
120,0.355117,,141,81,11
121,0.358417,,141,80,10.65
122,0.361717,,141,81,10
123,0.365017,,141,81,10
124,0.368317,,140,81,10
125,0.371617,,140,81,10
126,0.374917,,141,82,10
127,0.378217,,140,82,10
128,0.381517,,140,81,10
129,0.384817,,140,83,9.65657
130,0.388117,,140,86,9
131,0.391417,,140,81,9
132,0.394717,,140,81,9
133,0.398017,,140,81,8.98485
134,0.401317,,140,84,8
135,0.404617,,140,86,8
136,0.407917,,140,81,8
137,0.411217,,140,82,8
138,0.414517,,140,83,8
139,0.417817,,140,81,8
140,0.421117,,140,80,8
141,0.424417,,140,81,7.7388
142,0.427717,,140,82,7
143,0.431017,,141,82,7
144,0.434317,,140,82,7
145,0.437617,,140,82,7
146,0.440917,,141,85,7
147,0.444217,,141,83,7
148,0.447517,,141,82,6.65
149,0.450817,,141,82,6
150,0.454117,,141,82,6
151,0.457417,,141,83,6
152,0.460717,,140,82,6
153,0.464017,,140,86,6
154,0.467317,,140,81,5.66327
155,0.470617,,140,78,5
156,0.473882,,141,79,5
157,0.477082,,140,80,5
158,0.480282,,140,81,5
159,0.483482,,141,82,5
160,0.486682,,141,82,5
161,0.489914,,141,83,5
162,0.493214,,140,83,4.73863
163,0.496514,,140,83,4
164,0.499814,,140,82,4
165,0.503114,,140,83,4
166,0.506414,,141,83,4
167,0.509714,,141,82,4
168,0.513014,,141,83,4
169,0.516314,,141,83,4
170,0.519614,,141,83,4
171,0.522914,,142,84,4
172,0.526214,,142,83,4
173,0.529514,,141,83,4
174,0.532814,,141,78,3.65
175,0.536114,,141,78,3
176,0.539414,,141,78,3
177,0.542714,,141,79,3
178,0.546014,,142,79,3
179,0.549314,,142,84,3
180,0.552579,,142,83,3
181,0.555779,,142,83,3
182,0.558979,,142,83,3
183,0.562179,,142,83,3
184,0.565379,,142,84,3
185,0.568579,,142,84,3
186,0.571779,,142,83,3
187,0.574979,,142,82,3
188,0.578214,,141,83,3
189,0.581514,,141,83,3
190,0.584814,,141,83,2.98485
191,0.588114,,142,83,2
192,0.591414,,142,82,2
193,0.594714,,142,81,2
194,0.598014,,141,81,2
195,0.601314,,141,83,2
196,0.604614,,142,86,2
197,0.607914,,141,81,2
198,0.611214,,141,82,2
199,0.614514,,141,82,2
200,0.617814,,141,81,2
201,0.621114,,142,81,2
202,0.624414,,141,81,2
203,0.627714,,141,81,2
204,0.631014,,142,82,2
205,0.634314,,142,81,2
206,0.637614,,142,81,2
207,0.640914,,142,82,2
208,0.644214,,142,82,1.79042
209,0.647514,,143,82,1.19162
210,0.650814,,143,83,1
211,0.654114,,143,86,1
