secs,km,power,hr,cad,alt
0,0,,115,0,0
1,0.0022,,115,0,20.6333
2,0.0044,,115,0,41.2667
3,0.00867272,,115,0,41
4,0.0133427,,115,0,41
5,0.0180427,,116,0,41
6,0.0227427,,118,77,41
7,0.0275277,,120,90,41
8,0.0322427,,122,89,41
9,0.0370277,,125,89,41
10,0.0418277,,127.333,89.3333,41
11,0.0466277,,129.667,89.6667,41
12,0.0514277,,132,90,41
13,0.0562508,,134.667,91,41
14,0.0610739,,137.333,92,41
15,0.065897,,140,93,41
16,0.0708663,,141.667,92,40.6667
17,0.0758356,,143.333,91,40.3333
18,0.080805,,145,90,40
19,0.085905,,146.5,89,40
20,0.091005,,148,88,40
21,0.096005,,149,88,40
22,0.101005,,150,88,40
23,0.106005,,150.333,88.3333,40
24,0.111005,,150.667,88.6667,40
25,0.116005,,151,89,40
26,0.12102,,151,89,40
27,0.126035,,151,89,40
28,0.131035,,153,89,39.15
29,0.13595,,154,89,39
30,0.14085,,155,89,39.85
31,0.145665,,154,89,40
32,0.15038,,155,89,40
33,0.15508,,156,89,40
34,0.15978,,156,89,40
35,0.164403,,158,94,40
36,0.168941,,158,92,40
37,0.173441,,158,88,40
38,0.177941,,158,91,40
39,0.182441,,158,93,40
40,0.187026,,158,98,40
41,0.191626,,159,94,39.15
42,0.196226,,158,92,39
43,0.200826,,160,94,39
44,0.205341,,161,95,39.85
45,0.209671,,160,90,40
46,0.213886,,161,90,40
47,0.218001,,161,89,40
48,0.222101,,161,90,40
49,0.226201,,162,89,40.6343
50,0.230247,,162,89,41
51,0.234247,,161,88,41
52,0.238247,,163,82,41
53,0.242247,,163,81.5,41.5
54,0.246247,,163,81,42
55,0.250247,,164,81,42
56,0.254247,,165,82,42.84
57,0.258332,,165,84,43.1767
58,0.262417,,165,86,43.5133
59,0.266502,,165,88,43.85
60,0.270617,,165.5,88,43.925
61,0.274732,,166,88,44
62,0.278832,,165.667,88.3333,44
63,0.282932,,165.333,88.6667,44
64,0.287032,,165,89,44
65,0.291216,,167,89,44.84
66,0.295316,,166.333,87.6667,44.8933
67,0.299416,,165.667,86.3333,44.9467
68,0.303516,,165,85,45
69,0.307616,,166,86.6667,45.3333
70,0.311716,,167,88.3333,45.6667
71,0.315816,,168,90,46
72,0.320282,,168,90.5,46
73,0.324748,,168,91,46
74,0.329574,,167.5,91,46.3162
75,0.3344,,167,91,46.6324
76,0.339401,,168,92,47
77,0.344501,,168.5,93.5,47.425
78,0.349601,,169,95,47.85
79,0.354701,,167,92,48
80,0.359801,,167,91,48
81,0.364901,,168,57,48
82,0.370001,,169,77,48
83,0.375101,,169,89,48
84,0.380201,,169,69,48.6343
85,0.385301,,169,56,49
86,0.390401,,166,71,49
87,0.395501,,167,82,49
88,0.400518,,167,83,49.8351
89,0.405518,,167,84,50
90,0.410518,,167,85,50
91,0.415434,,165,85,50
92,0.42025,,167,88,50
93,0.42505,,167,89,50.84
94,0.42985,,167,89,51
95,0.43465,,168,88,51
96,0.43945,,167,88,51
97,0.44425,,166,91,51
98,0.44905,,167,87,51
99,0.45385,,167,85,51
100,0.45865,,168,87,51
101,0.46345,,168,87.3333,51
102,0.46825,,168,87.6667,51
103,0.47305,,168,88,51
104,0.47785,,168,88,51
105,0.48265,,168,88,51
106,0.48745,,168,88,51
107,0.49215,,167.667,88,51.209
108,0.49685,,167.333,88,51.4179
109,0.50155,,167,88,51.6269
110,0.50625,,167,88,52
111,0.51095,,168,85,52
112,0.51565,,169,82,52
113,0.52035,,170,79,52
114,0.52495,,169.75,70.75,52.25
115,0.52955,,169.5,62.5,52.5
116,0.53415,,169.25,54.25,52.75
117,0.53875,,169,46,53
118,0.54335,,168.667,45.3333,52.7167
119,0.54795,,168.333,44.6667,52.4333
120,0.55255,,168,44,52.15
121,0.55715,,167.5,44,52.075
122,0.56175,,167,44,52
123,0.566274,,167.667,44,52
124,0.570798,,168.333,44,52
125,0.575322,,169,44,52
126,0.579822,,169,44,52
127,0.584322,,169,44,52
128,0.588822,,169,44,52
129,0.593322,,169,58.3333,52.3333
130,0.597822,,169,72.6667,52.6667
131,0.602322,,169,87,53
132,0.606922,,168.5,86.5,52.5
133,0.611522,,168,86,52
134,0.616122,,169,87,51.58
135,0.620722,,170,88,51.16
136,0.625422,,168.5,88,51.08
137,0.630122,,167,88,51
138,0.634822,,168,88,51
139,0.639522,,169,88,51
140,0.644322,,169.333,87.6667,50.3833
141,0.649122,,169.667,87.3333,49.7667
142,0.653922,,170,87,49.15
143,0.658637,,169.5,87,49.075
144,0.663352,,169,87,49
145,0.667967,,168.667,87.6667,49.2833
146,0.672582,,168.333,88.3333,49.5667
147,0.677197,,168,89,49.85
148,0.681797,,168,89,49.9
149,0.686397,,168,89,49.95
150,0.690997,,168,89,50
151,0.695659,,168,88.5,50
152,0.700322,,168,88,50
153,0.705022,,169,88,50
154,0.709722,,169,87.5,50
155,0.714422,,169,87,50
156,0.719206,,168,86.6667,50
157,0.72399,,167,86.3333,50
158,0.728774,,166,86,50
159,0.733751,,167,86,50
160,0.738728,,168,86,50
161,0.743643,,167,87,50
162,0.748543,,165,86,50
163,0.753443,,166,87,49.15
164,0.758343,,165,87,49
165,0.763243,,164,87,49
166,0.768143,,165,89,48.17
167,0.773043,,166,88,48
168,0.777843,,165.667,87.6667,48
169,0.782643,,165.333,87.3333,48
170,0.787443,,165,87,48
171,0.792243,,165,87,48
172,0.796969,,166,91,47.2576
173,0.801669,,166,89,47
174,0.806369,,167,84,47
175,0.811069,,166,84,46.17
176,0.815769,,165,85,46
177,0.820469,,165,86,46
178,0.825085,,166,84,45.1635
179,0.829685,,167,86,45
180,0.834285,,167,86,45
181,0.838885,,167,86,45
182,0.843485,,167,91,44.1327
183,0.848085,,168,89,44
184,0.852608,,168,87,44
185,0.857108,,168,91,44
186,0.861608,,168,87,44
187,0.866108,,169,72,43.16
188,0.870608,,168,57,43
189,0.875108,,168,78,43
190,0.879546,,169,85,43
191,0.883946,,168,87,43
192,0.888346,,168,91,43
193,0.892661,,168,86,43
194,0.896961,,169,88,42.1584
195,0.901345,,168,85,42
196,0.905745,,167,85,42
197,0.910145,,167,85,42
198,0.914545,,167,91,42
199,0.918945,,166,84,42
200,0.923345,,166,83,42
201,0.927745,,165,84,42
202,0.932145,,164,85,42
203,0.936628,,165,85,42
204,0.941128,,165,86,42
205,0.945628,,165,85,42
206,0.950128,,166,85,41.17
207,0.954628,,166,51,41
208,0.959128,,166,44,41
209,0.963628,,166,44,41
210,0.968128,,167,47,41
211,0.972628,,167,44,41
212,0.977128,,167,43,41
213,0.981628,,168,43,41
214,0.986128,,168,43,41
215,0.990628,,168.5,60.5,41
216,0.995128,,169,78,41
217,0.999628,,169,83,40.15
218,1.00413,,168,84,40.85
219,1.00863,,168,83,41
220,1.01313,,169,83,41
221,1.01763,,169,83,41
222,1.02213,,169,85,41
223,1.02663,,169,91,41
224,1.03104,,170,86,41
225,1.03544,,169,86,41
226,1.03984,,168,87,41
227,1.04424,,169,87,41
228,1.04864,,170,59,40.3657
229,1.05304,,170,43,40
230,1.05736,,170.5,68,40
231,1.06169,,171,93,40
232,1.06599,,170,87,40
233,1.07029,,169,86,40
234,1.07459,,169,86,40
235,1.07889,,171,86,40
236,1.08319,,171,92,40
237,1.08749,,170,88,40
238,1.09179,,170,87,40
239,1.09609,,171,88,39.16
240,1.10047,,172,87,39
241,1.10495,,170,88,39
242,1.10954,,169,87,39
243,1.11431,,169,87,39
244,1.11911,,171,86,39
245,1.12397,,171,87,39
246,1.12887,,171,87,39
247,1.13377,,170,89,39
248,1.13867,,171,87,39
249,1.14357,,171,89,38.1471
250,1.14847,,171,88,38
251,1.15337,,170,88,38
252,1.15827,,169,89,38
253,1.16317,,170,86,38
254,1.16807,,171,84,38
255,1.17297,,171,87,38
256,1.17787,,170,87,38
257,1.18269,,170,86,38
258,1.18749,,171,90,38
259,1.19229,,172,85,38
260,1.19709,,172,84,38
261,1.20189,,169,84,38
262,1.20669,,169,85,38
263,1.21149,,170,84,38
264,1.21621,,171,55,38
265,1.22091,,171,78,38
266,1.22561,,170,84,38
267,1.23031,,171,85,38
268,1.23501,,171,86,38
269,1.23971,,171,85,38
270,1.24433,,170,85,38
271,1.24893,,169,93,38
272,1.25353,,169,84,38
273,1.25813,,170,86,38
274,1.26273,,170,86,38.8317
