secs,km,power,hr,cad,alt
0,0,,113,,16.6
1,0.00124,,111,,16.6
2,0.00342444,,111.444,,16.6
3,0.00560889,,111.889,,16.6
4,0.00779333,,112.333,,16.6
5,0.00997778,,112.778,,16.6
6,0.0121622,,113.222,,16.6
7,0.0143467,,113.667,,16.6
8,0.0165311,,114.111,,16.6
9,0.0187156,,114.556,,16.6
10,0.0209,,115,,16.6
11,0.02323,,118,,16.6
12,0.02556,,121,,16.6
13,0.02789,,122.333,,16.4667
14,0.03022,,123.667,,16.3333
15,0.03255,,125,,16.2
16,0.0348475,,125.75,,16.15
17,0.037145,,126.5,,16.1
18,0.0394425,,127.25,,16.05
19,0.04174,,128,,16
20,0.0441967,,129,,15.9333
21,0.0466533,,130,,15.8667
22,0.04911,,131,,15.8
23,0.051734,,131.6,,15.8
24,0.054358,,132.2,,15.8
25,0.056982,,132.8,,15.8
26,0.059606,,133.4,,15.8
27,0.06223,,134,,15.8
28,0.0648225,,134.75,,15.8
29,0.067415,,135.5,,15.8
30,0.0700075,,136.25,,15.8
31,0.0726,,137,,15.8
32,0.0750978,,137.222,,15.8
33,0.0775956,,137.444,,15.8
34,0.0800933,,137.667,,15.8
35,0.0825911,,137.889,,15.8
36,0.0850889,,138.111,,15.8
37,0.0875867,,138.333,,15.8
38,0.0900844,,138.556,,15.8
39,0.0925822,,138.778,,15.8
40,0.09508,,139,,15.8
41,0.0978425,,139.25,,15.675
42,0.100605,,139.5,,15.55
43,0.103368,,139.75,,15.425
44,0.10613,,140,,15.3
45,0.108893,,140.25,,15.175
46,0.111655,,140.5,,15.05
47,0.114418,,140.75,,14.925
48,0.11718,,141,,14.8
49,0.120353,,141.125,,14.85
50,0.123525,,141.25,,14.9
51,0.126697,,141.375,,14.95
52,0.12987,,141.5,,15
53,0.133043,,141.625,,15.05
54,0.136215,,141.75,,15.1
55,0.139387,,141.875,,15.15
56,0.14256,,142,,15.2
57,0.144902,,142,,15.1778
58,0.147244,,142,,15.1556
59,0.149587,,142,,15.1333
60,0.151929,,142,,15.1111
61,0.154271,,142,,15.0889
62,0.156613,,142,,15.0667
63,0.158956,,142,,15.0444
64,0.161298,,142,,15.0222
65,0.16364,,142,,15
66,0.166453,,142.125,,15
67,0.169265,,142.25,,15
68,0.172077,,142.375,,15
69,0.17489,,142.5,,15
70,0.177703,,142.625,,15
71,0.180515,,142.75,,15
72,0.183328,,142.875,,15
73,0.18614,,143,,15
74,0.188817,,143.125,,14.9
75,0.191495,,143.25,,14.8
76,0.194172,,143.375,,14.7
77,0.19685,,143.5,,14.6
78,0.199527,,143.625,,14.5
79,0.202205,,143.75,,14.4
80,0.204882,,143.875,,14.3
81,0.20756,,144,,14.2
82,0.210444,,144,,14.1714
83,0.213329,,144,,14.1429
84,0.216213,,144,,14.1143
85,0.219097,,144,,14.0857
86,0.221981,,144,,14.0571
87,0.224866,,144,,14.0286
88,0.22775,,144,,14
89,0.230894,,144,,14
90,0.234039,,144,,14
91,0.237183,,144,,14
92,0.240327,,144,,14
93,0.243471,,144,,14
94,0.246616,,144,,14
95,0.24976,,144,,14
96,0.252873,,144.143,,14.0571
97,0.255986,,144.286,,14.1143
98,0.259099,,144.429,,14.1714
99,0.262211,,144.571,,14.2286
100,0.265324,,144.714,,14.2857
101,0.268437,,144.857,,14.3429
102,0.27155,,145,,14.4
103,0.274701,,145,,14.4571
104,0.277853,,145,,14.5143
105,0.281004,,145,,14.5714
106,0.284156,,145,,14.6286
107,0.287307,,145,,14.6857
108,0.290459,,145,,14.7429
109,0.29361,,145,,14.8
110,0.296877,,145.143,,14.9429
111,0.300144,,145.286,,15.0857
112,0.303411,,145.429,,15.2286
113,0.306679,,145.571,,15.3714
114,0.309946,,145.714,,15.5143
115,0.313213,,145.857,,15.6571
116,0.31648,,146,,15.8
117,0.319511,,145.857,,16
118,0.322543,,145.714,,16.2
119,0.325574,,145.571,,16.4
120,0.328606,,145.429,,16.6
121,0.331637,,145.286,,16.8
122,0.334669,,145.143,,17
123,0.3377,,145,,17.2
124,0.340789,,145.143,,17.3429
125,0.343877,,145.286,,17.4857
126,0.346966,,145.429,,17.6286
127,0.350054,,145.571,,17.7714
128,0.353143,,145.714,,17.9143
129,0.356231,,145.857,,18.0571
130,0.35932,,146,,18.2
131,0.362371,,146.286,,18.2286
132,0.365423,,146.571,,18.2571
133,0.368474,,146.857,,18.2857
134,0.371526,,147.143,,18.3143
135,0.374577,,147.429,,18.3429
136,0.377629,,147.714,,18.3714
137,0.38068,,148,,18.4
138,0.383437,,148,,18.35
139,0.386195,,148,,18.3
140,0.388953,,148,,18.25
141,0.39171,,148,,18.2
142,0.394467,,148,,18.15
143,0.397225,,148,,18.1
144,0.399983,,148,,18.05
145,0.40274,,148,,18
146,0.405817,,148.143,,17.8857
147,0.408894,,148.286,,17.7714
148,0.411971,,148.429,,17.6571
149,0.415049,,148.571,,17.5429
150,0.418126,,148.714,,17.4286
151,0.421203,,148.857,,17.3143
152,0.42428,,149,,17.2
153,0.427509,,149,,17.2571
154,0.430737,,149,,17.3143
155,0.433966,,149,,17.3714
156,0.437194,,149,,17.4286
157,0.440423,,149,,17.4857
158,0.443651,,149,,17.5429
159,0.44688,,149,,17.6
160,0.449906,,149.143,,17.6571
161,0.452931,,149.286,,17.7143
162,0.455957,,149.429,,17.7714
163,0.458983,,149.571,,17.8286
164,0.462009,,149.714,,17.8857
165,0.465034,,149.857,,17.9429
166,0.46806,,150,,18
167,0.470812,,150,,18.15
168,0.473565,,150,,18.3
169,0.476318,,150,,18.45
170,0.47907,,150,,18.6
171,0.481275,,150,,18.9
172,0.48348,,150,,19.2
173,0.486216,,150,,19.325
174,0.488953,,150,,19.45
175,0.491689,,150,,19.575
176,0.494425,,150,,19.7
177,0.497161,,150,,19.825
178,0.499897,,150,,19.95
179,0.502634,,150,,20.075
180,0.50537,,150,,20.2
181,0.508095,,150.125,,20.225
182,0.51082,,150.25,,20.25
183,0.513545,,150.375,,20.275
184,0.51627,,150.5,,20.3
185,0.518995,,150.625,,20.325
186,0.52172,,150.75,,20.35
187,0.524445,,150.875,,20.375
188,0.52717,,151,,20.4
189,0.530209,,151.143,,20.2857
190,0.533247,,151.286,,20.1714
191,0.536286,,151.429,,20.0571
192,0.539324,,151.571,,19.9429
193,0.542363,,151.714,,19.8286
194,0.545401,,151.857,,19.7143
195,0.54844,,152,,19.6
196,0.551255,,152.25,,19.475
197,0.55407,,152.5,,19.35
198,0.556885,,152.75,,19.225
199,0.5597,,153,,19.1
200,0.562515,,153.25,,18.975
201,0.56533,,153.5,,18.85
202,0.568145,,153.75,,18.725
203,0.57096,,154,,18.6
204,0.57324,,154,,18.4
205,0.575874,,153.875,,18.375
206,0.578507,,153.75,,18.35
207,0.581141,,153.625,,18.325
208,0.583775,,153.5,,18.3
209,0.586409,,153.375,,18.275
210,0.589043,,153.25,,18.25
211,0.591676,,153.125,,18.225
212,0.59431,,153,,18.2
213,0.596526,,153,,18.16
214,0.598742,,153,,18.12
215,0.600958,,153,,18.08
216,0.603174,,153,,18.04
217,0.60539,,153,,18
218,0.607827,,152.889,,17.8222
219,0.610263,,152.778,,17.6444
220,0.6127,,152.667,,17.4667
221,0.615137,,152.556,,17.2889
222,0.617573,,152.444,,17.1111
223,0.62001,,152.333,,16.9333
224,0.622447,,152.222,,16.7556
225,0.624883,,152.111,,16.5778
226,0.62732,,152,,16.4
227,0.630024,,151.75,,16.1
228,0.632727,,151.5,,15.8
229,0.635431,,151.25,,15.5
230,0.638135,,151,,15.2
231,0.640839,,150.75,,14.9
232,0.643543,,150.5,,14.6
233,0.646246,,150.25,,14.3
234,0.64895,,150,,14
235,0.651979,,150.143,,13.8286
236,0.655007,,150.286,,13.6571
237,0.658036,,150.429,,13.4857
238,0.661064,,150.571,,13.3143
239,0.664093,,150.714,,13.1429
240,0.667121,,150.857,,12.9714
241,0.67015,,151,,12.8
242,0.673394,,150.714,,13
243,0.676639,,150.429,,13.2
244,0.679883,,150.143,,13.4
245,0.683127,,149.857,,13.6
246,0.686371,,149.571,,13.8
247,0.689616,,149.286,,14
248,0.69286,,149,,14.2
249,0.695946,,148.857,,14.3714
250,0.699031,,148.714,,14.5429
251,0.702117,,148.571,,14.7143
252,0.705203,,148.429,,14.8857
253,0.708289,,148.286,,15.0571
254,0.711374,,148.143,,15.2286
255,0.71446,,148,,15.4
256,0.717711,,148,,15.6571
257,0.720963,,148,,15.9143
258,0.724214,,148,,16.1714
259,0.727466,,148,,16.4286
260,0.730717,,148,,16.6857
261,0.733969,,148,,16.9429
262,0.73722,,148,,17.2
263,0.739997,,148.125,,17.225
264,0.742775,,148.25,,17.25
265,0.745552,,148.375,,17.275
266,0.74833,,148.5,,17.3
267,0.751108,,148.625,,17.325
268,0.753885,,148.75,,17.35
269,0.756663,,148.875,,17.375
270,0.75944,,149,,17.4
271,0.762451,,149,,17.9143
272,0.765463,,149,,18.4286
273,0.768474,,149,,18.9429
274,0.771486,,149,,19.4571
275,0.774497,,149,,19.9714
276,0.777509,,149,,20.4857
277,0.78052,,149,,21
278,0.783523,,148.857,,21.0857
279,0.786526,,148.714,,21.1714
280,0.789529,,148.571,,21.2571
281,0.792531,,148.429,,21.3429
282,0.795534,,148.286,,21.4286
283,0.798537,,148.143,,21.5143
284,0.80154,,148,,21.6
285,0.804784,,148,,22.1429
286,0.808029,,148,,22.6857
287,0.811273,,148,,23.2286
288,0.814517,,148,,23.7714
289,0.817761,,148,,24.3143
290,0.821006,,148,,24.8571
291,0.82425,,148,,25.4
292,0.82726,,148.143,,25.1429
293,0.83027,,148.286,,24.8857
294,0.83328,,148.429,,24.6286
295,0.83629,,148.571,,24.3714
296,0.8393,,148.714,,24.1143
297,0.84231,,148.857,,23.8571
298,0.84532,,149,,23.6
299,0.848072,,148.833,,23.8667
300,0.850823,,148.667,,24.1333
301,0.853575,,148.5,,24.4
302,0.856327,,148.333,,24.6667
303,0.859078,,148.167,,24.9333
304,0.86183,,148,,25.2
305,0.861984,,147.444,,25.2444
306,0.862139,,146.889,,25.2889
307,0.862293,,146.333,,25.3333
308,0.862448,,145.778,,25.3778
309,0.862602,,145.222,,25.4222
310,0.862757,,144.667,,25.4667
311,0.862911,,144.111,,25.5111
312,0.863066,,143.556,,25.5556
313,0.86322,,143,,25.6
314,0.86488,,143,,25.2
315,0.866895,,143.1,,24.08
316,0.86891,,143.2,,22.96
317,0.870925,,143.3,,21.84
318,0.87294,,143.4,,20.72
319,0.874955,,143.5,,19.6
320,0.87697,,143.6,,18.48
321,0.878985,,143.7,,17.36
322,0.881,,143.8,,16.24
323,0.883015,,143.9,,15.12
324,0.88503,,144,,14
325,0.88733,,143.75,,13.15
326,0.88963,,143.5,,12.3
327,0.89193,,143.25,,11.45
328,0.89423,,143,,10.6
329,0.897149,,142.857,,10.3143
330,0.900067,,142.714,,10.0286
331,0.902986,,142.571,,9.74286
332,0.905904,,142.429,,9.45714
333,0.908823,,142.286,,9.17143
334,0.911741,,142.143,,8.88571
335,0.91466,,142,,8.6
336,0.919295,,142.5,,9.7
337,0.92393,,143,,10.8
338,0.92708,,142.667,,11.7333
339,0.93023,,142.333,,12.6667
340,0.93338,,142,,13.6
341,0.93605,,142.2,,14.72
342,0.93872,,142.4,,15.84
343,0.94139,,142.6,,16.96
344,0.94406,,142.8,,18.08
345,0.94673,,143,,19.2
346,0.950828,,143,,20.12
347,0.954926,,143,,21.04
348,0.959024,,143,,21.96
349,0.963122,,143,,22.88
350,0.96722,,143,,23.8
351,0.97125,,143.2,,24.24
352,0.97528,,143.4,,24.68
353,0.97931,,143.6,,25.12
354,0.98334,,143.8,,25.56
355,0.98737,,144,,26
356,0.98992,,144.167,,25.9333
357,0.99247,,144.333,,25.8667
358,0.99502,,144.5,,25.8
359,0.99757,,144.667,,25.7333
360,1.00012,,144.833,,25.6667
361,1.00267,,145,,25.6
362,1.00697,,145.2,,25.48
363,1.01127,,145.4,,25.36
364,1.01556,,145.6,,25.24
365,1.01986,,145.8,,25.12
366,1.02416,,146,,25
367,1.02845,,146.2,,25.36
368,1.03275,,146.4,,25.72
369,1.03704,,146.6,,26.08
370,1.04134,,146.8,,26.44
371,1.04563,,147,,26.8
372,1.04969,,147.2,,27.56
373,1.05376,,147.4,,28.32
374,1.05782,,147.6,,29.08
375,1.06189,,147.8,,29.84
376,1.06595,,148,,30.6
377,1.06893,,148,,30.7429
378,1.07192,,148,,30.8857
379,1.0749,,148,,31.0286
380,1.07789,,148,,31.1714
381,1.08087,,148,,31.3143
382,1.08386,,148,,31.4571
383,1.08684,,148,,31.6
384,1.08987,,148,,32.1
385,1.0929,,148,,32.6
386,1.09593,,148,,33.1
387,1.09896,,148,,33.6
388,1.102,,148,,34.1
389,1.10503,,148,,34.6
390,1.10806,,148,,35.1
391,1.11109,,148,,35.6
392,1.11444,,148.167,,35.5333
393,1.11779,,148.333,,35.4667
394,1.12114,,148.5,,35.4
395,1.12449,,148.667,,35.3333
396,1.12784,,148.833,,35.2667
397,1.13119,,149,,35.2
398,1.13519,,149,,34.1667
399,1.13919,,149,,33.1333
400,1.14319,,149,,32.1
401,1.14719,,149,,31.0667
402,1.15119,,149,,30.0333
403,1.15519,,149,,29
404,1.15927,,149,,30.16
405,1.16336,,149,,31.32
406,1.16744,,149,,32.48
407,1.17153,,149,,33.64
408,1.17561,,149,,34.8
409,1.17826,,149,,34.3
410,1.18091,,149,,33.8
411,1.18356,,149,,33.3
412,1.18622,,149,,32.8
413,1.18887,,149,,32.3
414,1.19152,,149,,31.8
415,1.19417,,149,,31.3
416,1.19682,,149,,30.8
417,1.2006,,149.167,,29.7667
418,1.20439,,149.333,,28.7333
419,1.20817,,149.5,,27.7
420,1.21195,,149.667,,26.6667
421,1.21574,,149.833,,25.6333
422,1.21952,,150,,24.6
423,1.22326,,150,,23.8667
424,1.22699,,150,,23.1333
425,1.23073,,150,,22.4
426,1.23447,,150,,21.6667
427,1.2382,,150,,20.9333
428,1.24194,,150,,20.2
429,1.24561,,150.167,,20.4667
430,1.24929,,150.333,,20.7333
431,1.25297,,150.5,,21
432,1.25664,,150.667,,21.2667
433,1.26031,,150.833,,21.5333
434,1.26399,,151,,21.8
435,1.26664,,151,,22.8
436,1.26928,,151,,23.8
437,1.27193,,151,,24.8
438,1.27457,,151,,25.8
439,1.27722,,151,,26.8
440,1.27971,,150.5,,24.6
441,1.28221,,150,,22.4
442,1.28551,,150.143,,21.6286
443,1.2888,,150.286,,20.8571
444,1.2921,,150.429,,20.0857
445,1.2954,,150.571,,19.3143
446,1.2987,,150.714,,18.5429
447,1.30199,,150.857,,17.7714
448,1.30529,,151,,17
449,1.30878,,151,,16.8333
450,1.31226,,151,,16.6667
451,1.31575,,151,,16.5
452,1.31923,,151,,16.3333
453,1.32272,,151,,16.1667
454,1.3262,,151,,16
455,1.3302,,151.4,,15.96
456,1.3342,,151.8,,15.92
457,1.33821,,152.2,,15.88
458,1.34221,,152.6,,15.84
459,1.34621,,153,,15.8
460,1.35233,,153,,18
461,1.35845,,153,,20.2
462,1.36457,,153,,22.4
463,1.37069,,153,,24.6
464,1.38056,,153,,29
465,1.38364,,153,,30.6286
466,1.38671,,153,,32.2571
467,1.38979,,153,,33.8857
468,1.39286,,153,,35.5143
469,1.39594,,153,,37.1429
470,1.39901,,153,,38.7714
471,1.40209,,153,,40.4
472,1.40506,,152.857,,42.6286
473,1.40803,,152.714,,44.8571
474,1.411,,152.571,,47.0857
475,1.41397,,152.429,,49.3143
476,1.41694,,152.286,,51.5429
477,1.41991,,152.143,,53.7714
478,1.42288,,152,,56
479,1.42548,,151.875,,58.25
480,1.42809,,151.75,,60.5
481,1.43069,,151.625,,62.75
482,1.4333,,151.5,,65
483,1.4359,,151.375,,67.25
484,1.43851,,151.25,,69.5
485,1.44111,,151.125,,71.75
486,1.44372,,151,,74
487,1.44839,,151,,73.92
488,1.45307,,151,,73.84
489,1.45774,,151,,73.76
490,1.46242,,151,,73.68
491,1.46709,,151,,73.6
492,1.47115,,151,,73.24
493,1.4752,,151,,72.88
494,1.47926,,151,,72.52
495,1.48331,,151,,72.16
496,1.48737,,151,,71.8
497,1.49232,,151,,70.16
498,1.49727,,151,,68.52
499,1.50221,,151,,66.88
500,1.50716,,151,,65.24
501,1.51211,,151,,63.6
502,1.51439,,151,,57.7
503,1.51668,,151,,51.8
504,1.51764,,150,,50.2
