secs,km,power,hr,cad,alt
0,0,,68,,7.6
1,0.00515,,68,,8
2,0.0081575,,69.25,,7.9
3,0.011165,,70.5,,7.8
4,0.0141725,,71.75,,7.7
5,0.01718,,73,,7.6
6,0.02049,,76,,7.6
7,0.02388,,79.5,,7.5
8,0.02727,,83,,7.4
9,0.0303,,87,,7.4
10,0.03315,,91,,7.6
11,0.03608,,95,,7.4
12,0.03932,,99,,7.4
13,0.04256,,103,,7.4
14,0.04569,,107,,7.4
15,0.04869,,110,,7.4
16,0.051775,,112.5,,7.4
17,0.05486,,115,,7.4
18,0.057605,,116.5,,7.4
19,0.06035,,118,,7.4
20,0.0628733,,119,,7.46667
21,0.0653967,,120,,7.53333
22,0.06792,,121,,7.6
23,0.07043,,121.5,,7.7
24,0.07294,,122,,7.8
25,0.0758457,,122.429,,7.97143
26,0.0787514,,122.857,,8.14286
27,0.0816571,,123.286,,8.31429
28,0.0845629,,123.714,,8.48571
29,0.0874686,,124.143,,8.65714
30,0.0903743,,124.571,,8.82857
31,0.09328,,125,,9
32,0.09583,,125.6,,9.28
33,0.09838,,126.2,,9.56
34,0.10093,,126.8,,9.84
35,0.10348,,127.4,,10.12
36,0.10603,,128,,10.4
37,0.10879,,128.5,,10.8333
38,0.11155,,129,,11.2667
39,0.11431,,129.5,,11.7
40,0.11707,,130,,12.1333
41,0.11983,,130.5,,12.5667
42,0.12259,,131,,13
43,0.125801,,131.286,,13.6571
44,0.129013,,131.571,,14.3143
45,0.132224,,131.857,,14.9714
46,0.135436,,132.143,,15.6286
47,0.138647,,132.429,,16.2857
48,0.141859,,132.714,,16.9429
49,0.14507,,133,,17.6
50,0.148209,,133.286,,18.4571
51,0.151347,,133.571,,19.3143
52,0.154486,,133.857,,20.1714
53,0.157624,,134.143,,21.0286
54,0.160763,,134.429,,21.8857
55,0.163901,,134.714,,22.7429
56,0.16704,,135,,23.6
57,0.169654,,135.375,,24.025
58,0.172267,,135.75,,24.45
59,0.174881,,136.125,,24.875
60,0.177495,,136.5,,25.3
61,0.180109,,136.875,,25.725
62,0.182722,,137.25,,26.15
63,0.185336,,137.625,,26.575
64,0.18795,,138,,27
65,0.19116,,137.857,,27.4286
66,0.19437,,137.714,,27.8571
67,0.19758,,137.571,,28.2857
68,0.20079,,137.429,,28.7143
69,0.204,,137.286,,29.1429
70,0.20721,,137.143,,29.5714
71,0.21042,,137,,30
72,0.213456,,137.143,,29.8286
73,0.216491,,137.286,,29.6571
74,0.219527,,137.429,,29.4857
75,0.222563,,137.571,,29.3143
76,0.225599,,137.714,,29.1429
77,0.228634,,137.857,,28.9714
78,0.23167,,138,,28.8
79,0.234937,,138.143,,28.8857
80,0.238204,,138.286,,28.9714
81,0.241471,,138.429,,29.0571
82,0.244739,,138.571,,29.1429
83,0.248006,,138.714,,29.2286
84,0.251273,,138.857,,29.3143
85,0.25454,,139,,29.4
86,0.257617,,139.143,,29.9143
87,0.260694,,139.286,,30.4286
88,0.263771,,139.429,,30.9429
89,0.266849,,139.571,,31.4571
90,0.269926,,139.714,,31.9714
91,0.273003,,139.857,,32.4857
92,0.27608,,140,,33
93,0.27918,,140,,33.2571
94,0.28228,,140,,33.5143
95,0.28538,,140,,33.7714
96,0.28848,,140,,34.0286
97,0.29158,,140,,34.2857
98,0.29468,,140,,34.5429
99,0.29778,,140,,34.8
100,0.301118,,140,,35.1667
101,0.304457,,140,,35.5333
102,0.307795,,140,,35.9
103,0.311133,,140,,36.2667
104,0.314472,,140,,36.6333
105,0.31781,,140,,37
106,0.320884,,140,,37.3143
107,0.323959,,140,,37.6286
108,0.327033,,140,,37.9429
109,0.330107,,140,,38.2571
110,0.333181,,140,,38.5714
111,0.336256,,140,,38.8857
112,0.33933,,140,,39.2
113,0.341961,,140,,38.875
114,0.344592,,140,,38.55
115,0.347224,,140,,38.225
116,0.349855,,140,,37.9
117,0.352486,,140,,37.575
118,0.355117,,140,,37.25
119,0.357749,,140,,36.925
120,0.36038,,140,,36.6
121,0.363353,,140,,36.3143
122,0.366326,,140,,36.0286
123,0.369299,,140,,35.7429
124,0.372271,,140,,35.4571
