secs,km,power,hr,cad,alt
0,0,,0,,36.2
1,0.001405,,50.5,,36.4
2,0.00281,,101,,36.6
3,0.00494625,,101.375,,36.625
4,0.0070825,,101.75,,36.65
5,0.00921875,,102.125,,36.675
6,0.011355,,102.5,,36.7
7,0.0134912,,102.875,,36.725
8,0.0156275,,103.25,,36.75
9,0.0177638,,103.625,,36.775
10,0.0199,,104,,36.8
11,0.0215,,106,,36.6
12,0.0231,,108,,36.4
13,0.02515,,111,,36.2
14,0.0274,,111.222,,36.0889
15,0.02965,,111.444,,35.9778
16,0.0319,,111.667,,35.8667
17,0.03415,,111.889,,35.7556
18,0.0364,,112.111,,35.6444
19,0.03865,,112.333,,35.5333
20,0.0409,,112.556,,35.4222
21,0.04315,,112.778,,35.3111
22,0.0454,,113,,35.2
23,0.0477733,,114,,35.1333
24,0.0501467,,115,,35.0667
25,0.05252,,116,,35
26,0.054895,,116.75,,35.1
27,0.05727,,117.5,,35.2
28,0.059645,,118.25,,35.3
29,0.06202,,119,,35.4
30,0.0644167,,120,,35.5333
31,0.0668133,,121,,35.6667
32,0.06921,,122,,35.8
33,0.071748,,122.6,,35.84
34,0.074286,,123.2,,35.88
35,0.076824,,123.8,,35.92
36,0.079362,,124.4,,35.96
37,0.0819,,125,,36
38,0.08523,,125.8,,35.76
39,0.08856,,126.6,,35.52
40,0.09189,,127.4,,35.28
41,0.09522,,128.2,,35.04
42,0.09855,,129,,34.8
43,0.101855,,129.75,,34.6
44,0.10516,,130.5,,34.4
45,0.108465,,131.25,,34.2
46,0.11177,,132,,34
47,0.114547,,132.667,,33.9333
48,0.117323,,133.333,,33.8667
49,0.1201,,134,,33.8
50,0.124028,,134.333,,33.4333
51,0.127957,,134.667,,33.0667
52,0.131885,,135,,32.7
53,0.135813,,135.333,,32.3333
54,0.139742,,135.667,,31.9667
55,0.14367,,136,,31.6
56,0.14836,,136.6,,31.4
57,0.15305,,137.2,,31.2
58,0.15774,,137.8,,31
59,0.16243,,138.4,,30.8
60,0.16712,,139,,30.6
61,0.170304,,139.143,,30.8571
62,0.173489,,139.286,,31.1143
63,0.176673,,139.429,,31.3714
64,0.179857,,139.571,,31.6286
65,0.183041,,139.714,,31.8857
66,0.186226,,139.857,,32.1429
67,0.18941,,140,,32.4
68,0.192377,,140.143,,32.6571
69,0.195344,,140.286,,32.9143
70,0.198311,,140.429,,33.1714
71,0.201279,,140.571,,33.4286
72,0.204246,,140.714,,33.6857
73,0.207213,,140.857,,33.9429
74,0.21018,,141,,34.2
75,0.213331,,141.143,,34.6571
76,0.216483,,141.286,,35.1143
77,0.219634,,141.429,,35.5714
78,0.222786,,141.571,,36.0286
79,0.225937,,141.714,,36.4857
80,0.229089,,141.857,,36.9429
81,0.23224,,142,,37.4
82,0.235271,,141.857,,37.8571
83,0.238303,,141.714,,38.3143
84,0.241334,,141.571,,38.7714
85,0.244366,,141.429,,39.2286
86,0.247397,,141.286,,39.6857
87,0.250429,,141.143,,40.1429
88,0.25346,,141,,40.6
89,0.256473,,140.857,,40.6857
90,0.259486,,140.714,,40.7714
91,0.262499,,140.571,,40.8571
92,0.265511,,140.429,,40.9429
93,0.268524,,140.286,,41.0286
94,0.271537,,140.143,,41.1143
95,0.27455,,140,,41.2
96,0.277375,,140.125,,41.3
97,0.2802,,140.25,,41.4
98,0.283025,,140.375,,41.5
99,0.28585,,140.5,,41.6
100,0.288675,,140.625,,41.7
101,0.2915,,140.75,,41.8
102,0.294325,,140.875,,41.9
103,0.29715,,141,,42
104,0.300067,,141,,42.2286
105,0.302984,,141,,42.4571
106,0.305901,,141,,42.6857
107,0.308819,,141,,42.9143
108,0.311736,,141,,43.1429
109,0.314653,,141,,43.3714
110,0.31757,,141,,43.6
111,0.320501,,141,,43.7143
112,0.323433,,141,,43.8286
