secs,km,power,hr,cad,alt
0,0,,121,,21.4
1,0.00184,,122,,21.6
2,0.003636,,122.6,,21.8
3,0.005432,,123.2,,22
4,0.007228,,123.8,,22.2
5,0.009024,,124.4,,22.4
6,0.01082,,125,,22.6
7,0.0126725,,125.375,,22.675
8,0.014525,,125.75,,22.75
9,0.0163775,,126.125,,22.825
10,0.01823,,126.5,,22.9
11,0.0200825,,126.875,,22.975
12,0.021935,,127.25,,23.05
13,0.0237875,,127.625,,23.125
14,0.02564,,128,,23.2
15,0.0276013,,128.375,,23.125
16,0.0295625,,128.75,,23.05
17,0.0315238,,129.125,,22.975
18,0.033485,,129.5,,22.9
19,0.0354462,,129.875,,22.825
20,0.0374075,,130.25,,22.75
21,0.0393688,,130.625,,22.675
22,0.04133,,131,,22.6
23,0.0436789,,131.222,,22.5778
24,0.0460278,,131.444,,22.5556
25,0.0483767,,131.667,,22.5333
26,0.0507256,,131.889,,22.5111
27,0.0530744,,132.111,,22.4889
28,0.0554233,,132.333,,22.4667
29,0.0577722,,132.556,,22.4444
30,0.0601211,,132.778,,22.4222
31,0.06247,,133,,22.4
32,0.0658833,,133.167,,22.4
33,0.0692967,,133.333,,22.4
34,0.07271,,133.5,,22.4
35,0.0761233,,133.667,,22.4
36,0.0795367,,133.833,,22.4
37,0.08295,,134,,22.4
38,0.0867767,,134.167,,22.2
39,0.0906033,,134.333,,22
40,0.09443,,134.5,,21.8
41,0.0982567,,134.667,,21.6
42,0.102083,,134.833,,21.4
43,0.10591,,135,,21.2
44,0.109365,,134.833,,21.1
45,0.11282,,134.667,,21
46,0.116275,,134.5,,20.9
47,0.11973,,134.333,,20.8
48,0.123185,,134.167,,20.7
49,0.12664,,134,,20.6
50,0.13058,,133.833,,20.6333
51,0.13452,,133.667,,20.6667
52,0.13846,,133.5,,20.7
53,0.1424,,133.333,,20.7333
54,0.14634,,133.167,,20.7667
55,0.15028,,133,,20.8
56,0.153872,,132.833,,20.8667
57,0.157463,,132.667,,20.9333
58,0.161055,,132.5,,21
59,0.164647,,132.333,,21.0667
60,0.168238,,132.167,,21.1333
61,0.17183,,132,,21.2
62,0.174737,,131.857,,21.4571
63,0.177644,,131.714,,21.7143
64,0.180551,,131.571,,21.9714
65,0.183459,,131.429,,22.2286
66,0.186366,,131.286,,22.4857
67,0.189273,,131.143,,22.7429
68,0.19218,,131,,23
69,0.195443,,131,,23.3714
70,0.198706,,131,,23.7429
71,0.201969,,131,,24.1143
72,0.205231,,131,,24.4857
73,0.208494,,131,,24.8571
74,0.211757,,131,,25.2286
75,0.21502,,131,,25.6
76,0.217836,,130.875,,26.2
77,0.220653,,130.75,,26.8
78,0.223469,,130.625,,27.4
79,0.226285,,130.5,,28
80,0.229101,,130.375,,28.6
