secs,km,power,hr,cad,alt
0,0,,83,,-2.8
1,0.00184,,82,,-2.8
2,0.00419667,,83.3333,,-2.8
3,0.00655333,,84.6667,,-2.8
4,0.00891,,86,,-2.8
5,0.01109,,89,,-2.8
6,0.013545,,91.5,,-2.9
7,0.016,,94,,-3
8,0.01844,,97,,-3.2
9,0.021015,,99,,-3.2
10,0.02359,,101,,-3.2
11,0.026265,,103,,-3.3
12,0.02894,,105,,-3.4
13,0.031595,,107,,-3.4
14,0.03425,,109,,-3.4
15,0.03703,,110.5,,-3.4
16,0.03981,,112,,-3.4
17,0.04265,,113.5,,-3.3
18,0.04549,,115,,-3.2
19,0.0483075,,115.75,,-3.2
20,0.051125,,116.5,,-3.2
21,0.0539425,,117.25,,-3.2
22,0.05676,,118,,-3.2
23,0.0596533,,119,,-3.06667
24,0.0625467,,120,,-2.93333
25,0.06544,,121,,-2.8
26,0.068262,,121.6,,-2.76
27,0.071084,,122.2,,-2.72
28,0.073906,,122.8,,-2.68
29,0.076728,,123.4,,-2.64
30,0.07955,,124,,-2.6
31,0.08247,,124.286,,-2.34286
32,0.08539,,124.571,,-2.08571
33,0.08831,,124.857,,-1.82857
34,0.09123,,125.143,,-1.57143
35,0.09415,,125.429,,-1.31429
36,0.09707,,125.714,,-1.05714
37,0.09999,,126,,-0.8
38,0.102801,,126.125,,-0.5
39,0.105613,,126.25,,-0.2
40,0.108424,,126.375,,0.1
41,0.111235,,126.5,,0.4
42,0.114046,,126.625,,0.7
43,0.116858,,126.75,,1
44,0.119669,,126.875,,1.3
45,0.12248,,127,,1.6
46,0.12507,,127.167,,2.26667
47,0.12766,,127.333,,2.93333
48,0.13025,,127.5,,3.6
49,0.13284,,127.667,,4.26667
50,0.13543,,127.833,,4.93333
51,0.13802,,128,,5.6
52,0.1401,,128.3,,5.96
53,0.14218,,128.6,,6.32
54,0.14426,,128.9,,6.68
55,0.14634,,129.2,,7.04
56,0.14842,,129.5,,7.4
57,0.1505,,129.8,,7.76
58,0.15258,,130.1,,8.12
59,0.15466,,130.4,,8.48
60,0.15674,,130.7,,8.84
61,0.15882,,131,,9.2
62,0.161271,,131.222,,9.64444
63,0.163722,,131.444,,10.0889
64,0.166173,,131.667,,10.5333
65,0.168624,,131.889,,10.9778
66,0.171076,,132.111,,11.4222
67,0.173527,,132.333,,11.8667
68,0.175978,,132.556,,12.3111
69,0.178429,,132.778,,12.7556
70,0.18088,,133,,13.2
71,0.183349,,133.222,,13.6
72,0.185818,,133.444,,14
73,0.188287,,133.667,,14.4
74,0.190756,,133.889,,14.8
75,0.193224,,134.111,,15.2
76,0.195693,,134.333,,15.6
77,0.198162,,134.556,,16
78,0.200631,,134.778,,16.4
79,0.2031,,135,,16.8
80,0.205627,,134.875,,17.1
81,0.208155,,134.75,,17.4
82,0.210682,,134.625,,17.7
83,0.21321,,134.5,,18
84,0.215737,,134.375,,18.3
85,0.218265,,134.25,,18.6
86,0.220793,,134.125,,18.9
87,0.22332,,134,,19.2
88,0.226025,,133.875,,19.4
89,0.22873,,133.75,,19.6
90,0.231435,,133.625,,19.8
91,0.23414,,133.5,,20
92,0.236845,,133.375,,20.2
93,0.23955,,133.25,,20.4
94,0.242255,,133.125,,20.6
95,0.24496,,133,,20.8
96,0.247609,,133,,20.975
97,0.250257,,133,,21.15
98,0.252906,,133,,21.325
99,0.255555,,133,,21.5
100,0.258204,,133,,21.675
101,0.260852,,133,,21.85
102,0.263501,,133,,22.025
103,0.26615,,133,,22.2
104,0.268892,,132.875,,22.15
105,0.271635,,132.75,,22.1
106,0.274377,,132.625,,22.05
107,0.27712,,132.5,,22
108,0.279863,,132.375,,21.95
109,0.282605,,132.25,,21.9
110,0.285348,,132.125,,21.85
111,0.28809,,132,,21.8
112,0.290624,,131.875,,21.65
113,0.293158,,131.75,,21.5
114,0.295691,,131.625,,21.35
115,0.298225,,131.5,,21.2
116,0.300759,,131.375,,21.05
117,0.303292,,131.25,,20.9
118,0.305826,,131.125,,20.75
119,0.30836,,131,,20.6
120,0.310879,,130.875,,20.425
121,0.313397,,130.75,,20.25
122,0.315916,,130.625,,20.075
123,0.318435,,130.5,,19.9
124,0.320954,,130.375,,19.725
125,0.323472,,130.25,,19.55
126,0.325991,,130.125,,19.375
127,0.32851,,130,,19.2
128,0.331129,,130.125,,19.1
129,0.333747,,130.25,,19
130,0.336366,,130.375,,18.9
131,0.338985,,130.5,,18.8
132,0.341604,,130.625,,18.7
133,0.344222,,130.75,,18.6
134,0.346841,,130.875,,18.5
135,0.34946,,131,,18.4
136,0.352057,,131.167,,18.1
137,0.354653,,131.333,,17.8
138,0.35725,,131.5,,17.5
139,0.359847,,131.667,,17.2
140,0.362443,,131.833,,16.9
141,0.36504,,132,,16.6
142,0.367513,,132.222,,16.3556
143,0.369987,,132.444,,16.1111
144,0.37246,,132.667,,15.8667
145,0.374933,,132.889,,15.6222
146,0.377407,,133.111,,15.3778
147,0.37988,,133.333,,15.1333
148,0.382353,,133.556,,14.8889
149,0.384827,,133.778,,14.6444
150,0.3873,,134,,14.4
151,0.389896,,134.125,,14.175
152,0.392492,,134.25,,13.95
153,0.395089,,134.375,,13.725
154,0.397685,,134.5,,13.5
155,0.400281,,134.625,,13.275
156,0.402877,,134.75,,13.05
157,0.405474,,134.875,,12.825
158,0.40807,,135,,12.6
159,0.410777,,134.875,,12.425
160,0.413485,,134.75,,12.25
161,0.416193,,134.625,,12.075
162,0.4189,,134.5,,11.9
163,0.421607,,134.375,,11.725
164,0.424315,,134.25,,11.55
165,0.427023,,134.125,,11.375
166,0.42973,,134,,11.2
167,0.432466,,133.875,,11
168,0.435202,,133.75,,10.8
169,0.437939,,133.625,,10.6
170,0.440675,,133.5,,10.4
171,0.443411,,133.375,,10.2
172,0.446147,,133.25,,10
173,0.448884,,133.125,,9.8
174,0.45162,,133,,9.6
175,0.454306,,133,,9.25
176,0.456992,,133,,8.9
177,0.459679,,133,,8.55
178,0.462365,,133,,8.2
179,0.465051,,133,,7.85
180,0.467737,,133,,7.5
181,0.470424,,133,,7.15
182,0.47311,,133,,6.8
183,0.475851,,132.875,,6.45
184,0.478592,,132.75,,6.1
185,0.481334,,132.625,,5.75
186,0.484075,,132.5,,5.4
187,0.486816,,132.375,,5.05
188,0.489557,,132.25,,4.7
189,0.492299,,132.125,,4.35
190,0.49504,,132,,4
191,0.498405,,132.333,,4.6
192,0.50177,,132.667,,5.2
193,0.505135,,133,,5.8
194,0.5085,,133.333,,6.4
195,0.511865,,133.667,,7
196,0.51523,,134,,7.6
197,0.518803,,134.167,,8.6
198,0.522377,,134.333,,9.6
199,0.52595,,134.5,,10.6
200,0.529523,,134.667,,11.6
201,0.533097,,134.833,,12.6
202,0.53667,,135,,13.6
203,0.539871,,135.143,,13.9429
204,0.543073,,135.286,,14.2857
205,0.546274,,135.429,,14.6286
206,0.549476,,135.571,,14.9714
207,0.552677,,135.714,,15.3143
208,0.555879,,135.857,,15.6571
209,0.55908,,136,,16
210,0.562143,,136,,15.9143
211,0.565206,,136,,15.8286
212,0.568269,,136,,15.7429
213,0.571331,,136,,15.6571
214,0.574394,,136,,15.5714
215,0.577457,,136,,15.4857
216,0.58052,,136,,15.4
217,0.583476,,136.143,,15.7143
218,0.586431,,136.286,,16.0286
219,0.589387,,136.429,,16.3429
220,0.592343,,136.571,,16.6571
221,0.595299,,136.714,,16.9714
222,0.598254,,136.857,,17.2857
223,0.60121,,137,,17.6
224,0.60341,,137,,17.4667
225,0.60561,,137,,17.3333
226,0.60781,,137,,17.2
227,0.610409,,137.25,,17.575
228,0.613008,,137.5,,17.95
229,0.615606,,137.75,,18.325
230,0.618205,,138,,18.7
231,0.620804,,138.25,,19.075
232,0.623403,,138.5,,19.45
233,0.626001,,138.75,,19.825
234,0.6286,,139,,20.2
235,0.631469,,139.143,,20.6286
236,0.634337,,139.286,,21.0571
237,0.637206,,139.429,,21.4857
238,0.640074,,139.571,,21.9143
239,0.642943,,139.714,,22.3429
240,0.645811,,139.857,,22.7714
241,0.64868,,140,,23.2
242,0.651443,,140.125,,23.25
243,0.654205,,140.25,,23.3
244,0.656968,,140.375,,23.35
245,0.65973,,140.5,,23.4
246,0.662493,,140.625,,23.45
247,0.665255,,140.75,,23.5
248,0.668018,,140.875,,23.55
249,0.67078,,141,,23.6
250,0.673684,,141.143,,23.7429
251,0.676589,,141.286,,23.8857
252,0.679493,,141.429,,24.0286
253,0.682397,,141.571,,24.1714
