secs,km,power,hr,cad,alt
0,0,,117,,4
1,0.007,,117,,4
2,0.012,,118,,4
3,0.017,,120,,4
4,0.023,,123,,4
5,0.029,,125,,4
6,0.034,,128,,4
7,0.04,,130,,4
8,0.046,,135,,5
9,0.052,,138,,5
10,0.057,,142,,4
11,0.062,,143,,4
12,0.067,,144,,5
13,0.072,,146,,4
14,0.077,,147,,4
15,0.083,,150,,4
16,0.088,,151,,5
17,0.093,,152,,5
18,0.098,,153,,5
19,0.103,,155,,4
20,0.108,,155,,4
21,0.112,,156,,4
22,0.117,,158,,4
23,0.121,,158,,5
24,0.126,,159,,5
25,0.131,,159,,5
26,0.136,,161,,5
27,0.141,,160,,5
28,0.146,,161,,5
29,0.15,,162,,5
30,0.155,,162,,5
31,0.16,,163,,5
32,0.165,,163,,5
33,0.17,,164,,5
34,0.174,,164,,5
35,0.179,,165,,5
36,0.184,,166,,5
37,0.188,,166,,5
38,0.193,,166,,5
39,0.198,,167,,5
40,0.203,,167,,5
41,0.208,,167,,5
42,0.213,,167,,5
43,0.217,,168,,5
44,0.222,,169,,5
45,0.227,,168,,5
46,0.232,,169,,6
47,0.237,,169,,6
48,0.241,,169,,6
49,0.246,,170,,6
50,0.251,,170,,6
51,0.255,,170,,6
52,0.26,,170,,6
53,0.265,,170,,6
54,0.269,,171,,6
55,0.274,,172,,6
56,0.279,,172,,6
57,0.283,,172,,6
58,0.288,,172,,6
59,0.293,,172,,6
60,0.297,,172,,6
61,0.299,,172,,6
62,0.301,,172,,6
63,0.301,,172,,6
64,0.304,,172,,6
65,0.304,,171,,6
66,0.307,,171,,6
67,0.307,,170,,5
68,0.31,,170,,5
69,0.31,,170,,5
70,0.313,,170,,5
71,0.313,,169,,5
72,0.315,,169,,5
73,0.315,,168,,5
74,0.317,,168,,6
75,0.317,,167,,6
76,0.32,,165,,6
77,0.32,,167,,5
78,0.323,,169,,5
79,0.323,,169,,5
80,0.325,,168,,5
81,0.325,,166,,5
82,0.328,,164,,5
83,0.328,,162,,5
84,0.331,,159,,5
85,0.331,,159,,5
86,0.334,,153,,5
87,0.334,,153,,5
88,0.337,,149,,5
89,0.337,,147,,5
90,0.339,,144,,5
91,0.339,,141,,5
92,0.342,,139,,5
93,0.342,,137,,5
94,0.345,,135,,5
95,0.345,,132,,5
96,0.348,,129,,5
97,0.348,,127,,5
98,0.351,,124,,5
99,0.351,,120,,5
100,0.353,,117,,5
101,0.353,,117,,5
102,0.356,,116,,5
103,0.356,,116,,5
104,0.359,,114,,5
105,0.359,,113,,4
106,0.361,,113,,4
107,0.361,,113,,4
108,0.364,,113,,4
109,0.364,,114,,4
110,0.367,,114,,4
111,0.367,,115,,4
112,0.37,,114,,4
113,0.37,,114,,4
114,0.373,,114,,4
115,0.373,,114,,4
116,0.375,,114,,4
117,0.375,,116,,3
118,0.378,,117,,4
119,0.378,,114,,4
120,0.38,,114,,3
121,0.38,,113,,3
122,0.383,,112,,3
123,0.383,,112,,3
124,0.385,,113,,3
125,0.385,,112,,3
126,0.387,,113,,3
127,0.387,,113,,3
128,0.389,,113,,3
129,0.389,,113,,3
130,0.389,,114,,2
131,0.392,,114,,2
132,0.392,,114,,2
133,0.392,,114,,2
134,0.392,,114,,2
135,0.392,,114,,2
136,0.392,,114,,2
137,0.392,,111,,2
138,0.392,,109,,2
139,0.392,,109,,2
140,0.394,,109,,2
141,0.394,,109,,2
142,0.394,,107,,2
143,0.394,,103,,2
144,0.394,,104,,2
145,0.396,,105,,2
146,0.398,,104,,2
147,0.401,,104,,2
148,0.405,,103,,2
149,0.409,,107,,2
150,0.414,,112,,2
151,0.419,,118,,2
152,0.424,,119,,2
153,0.43,,121,,2
154,0.436,,129,,2
155,0.442,,134,,2
156,0.447,,135,,2
157,0.452,,137,,3
158,0.458,,140,,3
159,0.463,,138,,3
160,0.468,,142,,3
161,0.474,,145,,3
162,0.479,,148,,3
163,0.484,,149,,3
164,0.489,,151,,3
165,0.494,,151,,3
166,0.5,,153,,3
167,0.505,,155,,3
168,0.509,,155,,3
169,0.514,,157,,3
170,0.519,,159,,4
171,0.523,,159,,3
172,0.528,,161,,3
173,0.533,,162,,3
174,0.537,,162,,3
175,0.542,,162,,4
176,0.547,,159,,4
177,0.552,,162,,4
178,0.557,,164,,4
179,0.562,,164,,4
180,0.567,,165,,4
181,0.572,,165,,4
182,0.577,,165,,4
183,0.581,,165,,4
184,0.587,,166,,4
185,0.592,,166,,4
186,0.597,,167,,4
187,0.602,,168,,4
188,0.607,,169,,4
189,0.612,,170,,4
190,0.617,,170,,4
191,0.623,,169,,4
192,0.628,,170,,4
193,0.633,,171,,5
194,0.638,,172,,4
195,0.643,,171,,5
196,0.647,,171,,5
197,0.652,,172,,5
198,0.657,,172,,5
199,0.661,,172,,5
200,0.666,,173,,5
201,0.671,,173,,5
202,0.676,,172,,5
203,0.681,,173,,5
204,0.686,,174,,5
205,0.691,,173,,5
206,0.696,,173,,5
207,0.699,,173,,5
208,0.702,,173,,5
209,0.704,,173,,5
210,0.704,,173,,5
211,0.707,,173,,5
212,0.707,,172,,5
213,0.71,,172,,5
214,0.71,,172,,5
215,0.712,,171,,5
216,0.712,,171,,5
217,0.715,,171,,5
218,0.715,,171,,5
219,0.717,,170,,5
220,0.717,,168,,5
221,0.72,,168,,5
222,0.72,,168,,4
223,0.722,,167,,4
224,0.722,,170,,4
225,0.725,,171,,4
226,0.725,,171,,4
227,0.727,,170,,4
228,0.727,,170,,4
229,0.73,,170,,4
230,0.73,,167,,4
231,0.733,,167,,4
232,0.733,,163,,4
233,0.735,,159,,4
234,0.735,,158,,4
235,0.738,,157,,4
236,0.738,,154,,4
237,0.74,,150,,4
238,0.74,,147,,4
239,0.743,,145,,4
240,0.743,,140,,4
241,0.746,,138,,4
242,0.746,,135,,4
243,0.748,,132,,4
244,0.748,,130,,4
245,0.751,,129,,4
246,0.751,,125,,4
247,0.753,,124,,4
248,0.753,,119,,3
249,0.756,,117,,3
250,0.756,,118,,3
251,0.758,,118,,3
252,0.758,,116,,3
253,0.761,,118,,3
254,0.761,,119,,3
255,0.764,,119,,3
256,0.764,,119,,3
257,0.766,,119,,3
258,0.766,,122,,3
259,0.769,,125,,3
260,0.769,,123,,3
261,0.771,,123,,3
262,0.771,,124,,2
263,0.773,,124,,2
264,0.773,,124,,2
265,0.776,,123,,2
266,0.776,,123,,2
267,0.778,,123,,2
268,0.778,,123,,2
269,0.781,,123,,2
270,0.781,,123,,2
271,0.783,,123,,2
272,0.783,,123,,2
