secs,km,power,hr,cad,alt
0,0,,104,,544.2
1,0.00194,,107,,544
2,0.0053,,110,,544
3,0.00874,,111.5,,544
4,0.01218,,113,,544
5,0.01583,,114,,544.2
6,0.018775,,113,,544.233
7,0.02172,,112,,544.267
8,0.024665,,111,,544.3
9,0.02761,,110,,544.333
10,0.030555,,109,,544.367
11,0.0335,,108,,544.4
12,0.0361725,,110,,544.5
13,0.038845,,112,,544.6
14,0.0415175,,114,,544.7
15,0.04419,,116,,544.8
16,0.0467333,,117,,544.867
17,0.0492767,,118,,544.933
18,0.05182,,119,,545
19,0.05429,,123,,544.8
20,0.05651,,127.5,,544.5
21,0.05873,,132,,544.2
22,0.061105,,133.5,,543.8
23,0.06348,,135,,543.4
24,0.06641,,135.667,,543.333
25,0.06934,,136.333,,543.267
26,0.07227,,137,,543.2
27,0.0752,,137.667,,543.133
28,0.07813,,138.333,,543.067
29,0.08106,,139,,543
30,0.0836417,,140,,542.833
31,0.0862233,,141,,542.667
32,0.088805,,142,,542.5
33,0.0913867,,143,,542.333
34,0.0939683,,144,,542.167
35,0.09655,,145,,542
36,0.0990375,,146,,541.75
37,0.101525,,147,,541.5
38,0.104012,,148,,541.25
39,0.1065,,149,,541
40,0.109086,,148.429,,540.829
41,0.111671,,147.857,,540.657
42,0.114257,,147.286,,540.486
43,0.116843,,146.714,,540.314
44,0.119429,,146.143,,540.143
45,0.122014,,145.571,,539.971
46,0.1246,,145,,539.8
47,0.127584,,144.875,,539.525
48,0.130567,,144.75,,539.25
49,0.133551,,144.625,,538.975
50,0.136535,,144.5,,538.7
51,0.139519,,144.375,,538.425
52,0.142502,,144.25,,538.15
53,0.145486,,144.125,,537.875
54,0.14847,,144,,537.6
55,0.151296,,145,,537.44
56,0.154122,,146,,537.28
57,0.156948,,147,,537.12
58,0.159774,,148,,536.96
59,0.1626,,149,,536.8
60,0.16509,,148,,536.6
61,0.16758,,147,,536.4
62,0.17007,,146,,536.2
63,0.172958,,147.25,,535.9
64,0.175845,,148.5,,535.6
65,0.178733,,149.75,,535.3
66,0.18162,,151,,535
67,0.184406,,150.6,,534.8
68,0.187192,,150.2,,534.6
69,0.189978,,149.8,,534.4
70,0.192764,,149.4,,534.2
71,0.19555,,149,,534
72,0.198348,,150.6,,533.8
73,0.201146,,152.2,,533.6
74,0.203944,,153.8,,533.4
75,0.206742,,155.4,,533.2
76,0.20954,,157,,533
77,0.21251,,158.5,,532.8
78,0.21548,,160,,532.6
79,0.218413,,159.636,,532.418
80,0.221345,,159.273,,532.236
81,0.224278,,158.909,,532.055
82,0.227211,,158.545,,531.873
83,0.230144,,158.182,,531.691
84,0.233076,,157.818,,531.509
85,0.236009,,157.455,,531.327
86,0.238942,,157.091,,531.145
87,0.241875,,156.727,,530.964
88,0.244807,,156.364,,530.782
89,0.24774,,156,,530.6
90,0.25048,,156,,530.257
91,0.25322,,156,,529.914
92,0.25596,,156,,529.571
93,0.2587,,156,,529.229
94,0.26144,,156,,528.886
95,0.26418,,156,,528.543
96,0.26692,,156,,528.2
97,0.270067,,156,,527.92
98,0.273214,,156,,527.64
99,0.276361,,156,,527.36
100,0.279508,,156,,527.08
101,0.282655,,156,,526.8
102,0.285802,,156,,526.52
103,0.288949,,156,,526.24
104,0.292096,,156,,525.96
105,0.295243,,156,,525.68
106,0.29839,,156,,525.4
107,0.301792,,155.667,,525
108,0.305193,,155.333,,524.6
109,0.308595,,155,,524.2
110,0.311997,,154.667,,523.8
111,0.315398,,154.333,,523.4
112,0.3188,,154,,523
113,0.322078,,153.4,,522.76
114,0.325356,,152.8,,522.52
115,0.328634,,152.2,,522.28
116,0.331912,,151.6,,522.04
117,0.33519,,151,,521.8
118,0.338708,,151,,521.6
119,0.342226,,151,,521.4
120,0.345744,,151,,521.2
121,0.349262,,151,,521
122,0.35278,,151,,520.8
123,0.355612,,151.111,,520.511
124,0.358444,,151.222,,520.222
125,0.361277,,151.333,,519.933
126,0.364109,,151.444,,519.644
127,0.366941,,151.556,,519.356
128,0.369773,,151.667,,519.067
129,0.372606,,151.778,,518.778
130,0.375438,,151.889,,518.489
131,0.37827,,152,,518.2
132,0.380911,,152.091,,518
133,0.383552,,152.182,,517.8
134,0.386193,,152.273,,517.6
135,0.388834,,152.364,,517.4
136,0.391475,,152.455,,517.2
137,0.394115,,152.545,,517
138,0.396756,,152.636,,516.8
139,0.399397,,152.727,,516.6
140,0.402038,,152.818,,516.4
141,0.404679,,152.909,,516.2
142,0.40732,,153,,516
143,0.410251,,153.083,,515.85
144,0.413182,,153.167,,515.7
145,0.416112,,153.25,,515.55
146,0.419043,,153.333,,515.4
147,0.421974,,153.417,,515.25
148,0.424905,,153.5,,515.1
149,0.427836,,153.583,,514.95
150,0.430767,,153.667,,514.8
151,0.433697,,153.75,,514.65
152,0.436628,,153.833,,514.5
153,0.439559,,153.917,,514.35
154,0.44249,,154,,514.2
155,0.445473,,154,,514.067
156,0.448457,,154,,513.933
157,0.45144,,154,,513.8
158,0.454423,,154,,513.667
159,0.457407,,154,,513.533
160,0.46039,,154,,513.4
161,0.463373,,154,,513.267
162,0.466357,,154,,513.133
163,0.46934,,154,,513
164,0.472268,,154,,512.733
165,0.475197,,154,,512.467
166,0.478125,,154,,512.2
167,0.481053,,154,,511.933
168,0.483982,,154,,511.667
169,0.48691,,154,,511.4
170,0.489945,,153.923,,511.215
171,0.492981,,153.846,,511.031
172,0.496016,,153.769,,510.846
173,0.499052,,153.692,,510.662
174,0.502087,,153.615,,510.477
175,0.505122,,153.538,,510.292
176,0.508158,,153.462,,510.108
177,0.511193,,153.385,,509.923
178,0.514228,,153.308,,509.738
179,0.517264,,153.231,,509.554
180,0.520299,,153.154,,509.369
181,0.523335,,153.077,,509.185
182,0.52637,,153,,509
183,0.529612,,153.125,,508.975
184,0.532855,,153.25,,508.95
185,0.536097,,153.375,,508.925
186,0.53934,,153.5,,508.9
187,0.542582,,153.625,,508.875
188,0.545825,,153.75,,508.85
189,0.549067,,153.875,,508.825
190,0.55231,,154,,508.8
191,0.554958,,154.083,,508.733
192,0.557607,,154.167,,508.667
193,0.560255,,154.25,,508.6
194,0.562903,,154.333,,508.533
195,0.565552,,154.417,,508.467
196,0.5682,,154.5,,508.4
197,0.570848,,154.583,,508.333
198,0.573497,,154.667,,508.267
199,0.576145,,154.75,,508.2
200,0.578793,,154.833,,508.133
201,0.581442,,154.917,,508.067
202,0.58409,,155,,508
203,0.587189,,154.889,,507.756
204,0.590288,,154.778,,507.511
205,0.593387,,154.667,,507.267
206,0.596486,,154.556,,507.022
207,0.599584,,154.444,,506.778
208,0.602683,,154.333,,506.533
209,0.605782,,154.222,,506.289
210,0.608881,,154.111,,506.044
211,0.61198,,154,,505.8
212,0.615255,,153.909,,505.6
213,0.618531,,153.818,,505.4
214,0.621806,,153.727,,505.2
215,0.625082,,153.636,,505
