secs,km,power,hr,cad,alt
0,0,,93,0,0
1,0.00238485,,93,0,16.8788
2,0.0047697,,93,0,33.7576
3,0.00860514,,94,0,31.556
4,0.0124406,,95,0,29.3544
5,0.0162406,,96,0,27.56
6,0.0200406,,98,0,26.28
7,0.0238406,,100,57,25.28
8,0.0275686,,102,79,23.56
9,0.0311966,,104,80,22.28
10,0.0347334,,107,81,22
11,0.0383009,,109,81,21.3256
12,0.0419009,,114,81,20.28
13,0.0455729,,117,81,18.56
14,0.0492729,,120,80,16.5882
15,0.0529729,,122,80,14.9394
16,0.0565729,,123.5,80.5,13.6097
17,0.0601729,,125,81,12.28
18,0.0637729,,126,81,11.4627
19,0.0673193,,126,81,9.92956
20,0.0708193,,127,85,9
21,0.0737117,,127,83.3333,8.89744
22,0.076604,,127,81.6667,8.79487
23,0.0794963,,127,80,8.69231
24,0.0819523,,127,79.5,9.20615
25,0.0844083,,127,79,9.72
26,0.0868083,,128,79,10
27,0.0892083,,128.5,80,10
28,0.0916083,,129,81,10
29,0.0940083,,130,81,10
30,0.0964083,,131,81,10.72
31,0.0988803,,132,81,11.72
32,0.10138,,132,81,12
33,0.103933,,133,81,12.5267
34,0.106533,,133,81,13
35,0.109179,,133,81,13
36,0.111912,,134,83,13
37,0.114712,,135,84,13
38,0.117512,,135,81,13
39,0.120412,,135.5,81.5,13
40,0.123312,,136,82,13
41,0.126284,,136,80,13.72
42,0.129284,,136,80,14
43,0.132284,,137,80,14
44,0.135284,,137,80.25,14.25
45,0.138284,,137,80.5,14.5
46,0.141284,,137,80.75,14.75
47,0.144284,,137,81,15
48,0.147212,,137,81,15.36
49,0.15014,,137,81,15.72
50,0.15304,,138,81,16
51,0.15604,,138,81.75,16.18
52,0.15904,,138,82.5,16.36
53,0.16204,,138,83.25,16.54
54,0.16504,,138,84,16.72
55,0.16804,,139,82,17
56,0.17104,,140,82,17
57,0.17404,,140.25,81.5,17
58,0.17704,,140.5,81,17
59,0.18004,,140.75,80.5,17
60,0.18304,,141,80,17
61,0.18614,,141.25,80.25,17.25
62,0.18924,,141.5,80.5,17.5
63,0.19234,,141.75,80.75,17.75
64,0.19544,,142,81,18
65,0.19854,,142.25,81.25,18
66,0.20164,,142.5,81.5,18
67,0.20474,,142.75,81.75,18
68,0.20784,,143,82,18
69,0.21094,,143,83,18
70,0.21404,,143,83,18
71,0.21714,,142,82,18
72,0.22024,,142,82,18
73,0.22334,,142,82,18
74,0.22644,,142,82,18
75,0.22954,,142,83,18
76,0.23264,,142,83,18
77,0.23574,,142,88,18
78,0.23884,,142,85,18
79,0.24194,,142,83,18
80,0.24504,,142.5,82.75,18
81,0.24814,,143,82.5,18
82,0.25124,,143.5,82.25,18
83,0.25434,,144,82,18
84,0.25754,,144,82.5,18.5
85,0.26074,,144,83,19
86,0.263886,,144,83,19
87,0.266986,,144,80,19
88,0.270086,,145,81,19
89,0.273186,,144,82,19.72
90,0.276286,,144,82,20
91,0.279386,,145,82,20
92,0.282486,,144,82,20.7059
93,0.285586,,145,82,21
94,0.288686,,144,81,21
95,0.291786,,144,82,21
96,0.294886,,145,85,21
97,0.297986,,145,82,21
98,0.301157,,145,81,21
99,0.304357,,145,81,21
100,0.307557,,145,82,21
101,0.310757,,145,82,21
102,0.313957,,145,82.5,21
103,0.317157,,145,83,21
104,0.320457,,144.667,82.3333,20.6667
105,0.323757,,144.333,81.6667,20.3333
106,0.327057,,144,81,20
107,0.330357,,144,81.3333,20
108,0.333657,,144,81.6667,20
109,0.336957,,144,82,20
110,0.340311,,144.25,82,19.6157
111,0.343665,,144.5,82,19.2313
112,0.347018,,144.75,82,18.847
113,0.350372,,145,82,18.4627
114,0.353772,,144.5,84,17.8713
115,0.357172,,144,86,17.28
116,0.360572,,144.5,83.5,16.9505
117,0.363972,,145,81,16.6211
118,0.367372,,144,82,16.0947
119,0.370772,,144,84,16
120,0.374172,,144,82,16
121,0.377572,,144,81,16
122,0.380972,,144,81,16
123,0.384272,,143.75,81.25,15.75
124,0.387572,,143.5,81.5,15.5
125,0.390872,,143.25,81.75,15.25
126,0.394172,,143,82,15
127,0.397472,,143,81,15
128,0.400872,,143,81.3333,14.6667
129,0.404272,,143,81.6667,14.3333
130,0.407672,,143,82,14
131,0.411072,,143,82,14
132,0.414472,,143,83,14
133,0.417872,,143,85,14
134,0.421272,,143,87,13.5765
135,0.424672,,142,90,13
136,0.428072,,142,86,13
137,0.431472,,142,82,13
