secs,km,power,hr,cad,alt
0,0,,84,,21
1,0.003,,84,,19
2,0.007,,83,,18
3,0.011,,83,,16
4,0.015,,84,,15
5,0.019,,88,,13
6,0.022,,89,,12
7,0.026,,94,,11
8,0.029,,98,,10
9,0.033,,100,,9
10,0.036,,103,,8
11,0.038,,105,,7
12,0.041,,106,,7
13,0.044,,110,,6
14,0.047,,113,,5
15,0.049,,115,,6
16,0.052,,117,,7
17,0.054,,117,,8
18,0.057,,118,,8
19,0.059,,119,,8
20,0.061,,120,,8
21,0.064,,120,,8
22,0.066,,120,,8
23,0.07,,120,,9
24,0.072,,121,,9
25,0.075,,121,,9
26,0.078,,122,,8
27,0.081,,122,,8
28,0.084,,122,,9
29,0.087,,123,,9
30,0.089,,124,,9
31,0.091,,124,,9
32,0.094,,124,,9
33,0.097,,125,,9
34,0.1,,126,,9
35,0.103,,127,,9
36,0.105,,128,,9
37,0.109,,129,,9
38,0.111,,129,,10
39,0.114,,129,,10
40,0.117,,129,,10
41,0.12,,130,,9
42,0.122,,130,,9
43,0.125,,131,,9
44,0.128,,130,,9
45,0.13,,129,,9
46,0.133,,128,,9
47,0.135,,131,,9
48,0.138,,132,,9
49,0.138,,133,,9
50,0.143,,132,,9
51,0.146,,133,,9
52,0.148,,134,,9
53,0.151,,134,,9
54,0.153,,134,,9
55,0.156,,133,,9
56,0.158,,134,,10
57,0.158,,135,,10
58,0.162,,134,,10
59,0.162,,134,,11
60,0.165,,135,,11
61,0.167,,134,,12
62,0.17,,134,,12
63,0.172,,134,,13
64,0.175,,134,,13
65,0.177,,134,,14
66,0.18,,135,,14
67,0.183,,134,,15
68,0.186,,135,,15
69,0.189,,135,,15
70,0.191,,135,,16
71,0.194,,134,,16
72,0.197,,134,,17
73,0.2,,133,,18
74,0.203,,133,,18
75,0.208,,133,,18
76,0.213,,133,,17
77,0.217,,134,,17
78,0.221,,134,,17
79,0.225,,135,,17
80,0.229,,136,,17
81,0.232,,135,,16
82,0.236,,135,,16
83,0.239,,135,,16
84,0.242,,135,,16
85,0.245,,135,,16
86,0.248,,135,,16
87,0.25,,135,,16
88,0.253,,136,,16
89,0.253,,135,,16
90,0.258,,135,,16
91,0.26,,135,,16
92,0.263,,135,,16
93,0.266,,135,,17
94,0.269,,135,,17
95,0.271,,135,,17
96,0.274,,135,,17
97,0.277,,136,,16
98,0.279,,136,,16
99,0.279,,136,,16
100,0.285,,136,,16
101,0.288,,136,,16
102,0.291,,137,,16
103,0.294,,135,,16
104,0.294,,136,,16
105,0.302,,136,,16
106,0.306,,137,,15
107,0.31,,136,,15
108,0.315,,137,,15
109,0.319,,137,,14
110,0.322,,137,,14
111,0.326,,137,,14
112,0.329,,138,,14
113,0.332,,137,,14
114,0.336,,138,,13
115,0.34,,138,,13
116,0.343,,138,,13
117,0.346,,138,,13
118,0.35,,138,,12
119,0.353,,138,,12
120,0.357,,137,,12
121,0.36,,138,,11
122,0.363,,137,,11
123,0.366,,137,,11
124,0.369,,136,,10
125,0.372,,137,,10
126,0.374,,136,,10
127,0.377,,137,,10
128,0.379,,136,,10
129,0.382,,137,,10
130,0.385,,137,,10
131,0.385,,137,,10
132,0.392,,137,,10
133,0.396,,137,,10
134,0.399,,137,,10
135,0.401,,137,,10
136,0.404,,138,,9
137,0.406,,137,,9
138,0.409,,138,,9
139,0.412,,137,,9
140,0.415,,138,,9
141,0.418,,137,,9
142,0.422,,138,,9
143,0.426,,138,,9
144,0.429,,138,,9
145,0.432,,138,,9
146,0.435,,139,,9
147,0.438,,138,,9
148,0.441,,139,,8
149,0.445,,138,,8
150,0.448,,138,,8
151,0.451,,138,,8
152,0.455,,138,,8
153,0.458,,139,,7
154,0.461,,138,,7
155,0.464,,138,,7
156,0.468,,138,,7
157,0.471,,139,,7
158,0.474,,138,,7
159,0.477,,139,,6
160,0.48,,139,,6
161,0.483,,139,,6
162,0.486,,139,,6
163,0.489,,139,,6
164,0.492,,140,,6
165,0.495,,139,,5
166,0.498,,139,,5
167,0.501,,138,,6
168,0.504,,139,,5
169,0.508,,138,,5
170,0.511,,138,,5
171,0.514,,138,,5
172,0.517,,138,,5
173,0.52,,138,,5
174,0.524,,138,,5
175,0.527,,138,,4
176,0.53,,139,,4
177,0.532,,138,,4
178,0.535,,139,,4
179,0.538,,139,,4
180,0.541,,139,,4
181,0.544,,139,,4
182,0.547,,139,,4
183,0.55,,139,,4
184,0.552,,139,,4
185,0.555,,139,,4
186,0.558,,138,,4
187,0.56,,139,,4
188,0.563,,138,,4
189,0.566,,139,,4
190,0.569,,138,,4
191,0.572,,138,,4
192,0.575,,139,,4
193,0.578,,139,,4
194,0.581,,139,,4
195,0.585,,139,,4
196,0.588,,139,,3
197,0.591,,139,,4
198,0.594,,140,,4
199,0.598,,139,,4
200,0.601,,139,,3
201,0.604,,139,,3
202,0.607,,140,,3
203,0.611,,139,,3
204,0.614,,140,,3
205,0.617,,139,,3
206,0.62,,139,,3
207,0.623,,139,,3
208,0.627,,139,,3
209,0.63,,139,,3
210,0.634,,139,,3
211,0.637,,139,,3
212,0.639,,138,,3
213,0.643,,139,,3
214,0.646,,139,,3
215,0.649,,139,,3
216,0.652,,139,,3
217,0.654,,140,,3
218,0.658,,139,,3
219,0.661,,139,,3
220,0.664,,140,,3
221,0.667,,139,,3
222,0.67,,140,,3
223,0.673,,139,,3
224,0.676,,139,,3
225,0.679,,139,,3
226,0.682,,139,,3
227,0.686,,139,,3
228,0.689,,139,,3
229,0.692,,139,,3
230,0.695,,139,,2
231,0.698,,140,,2
232,0.701,,139,,2
233,0.705,,140,,2
234,0.708,,140,,2
235,0.711,,140,,2
236,0.714,,140,,2
237,0.717,,140,,2
238,0.72,,140,,2
239,0.723,,140,,2
240,0.725,,141,,2
241,0.728,,141,,2
242,0.73,,141,,2
243,0.733,,141,,2
244,0.736,,142,,2
245,0.739,,140,,2
246,0.743,,141,,2
247,0.746,,142,,2
248,0.749,,141,,2
249,0.751,,141,,2
250,0.754,,140,,2
251,0.758,,141,,3
252,0.761,,141,,3
253,0.764,,141,,3
254,0.768,,141,,3
255,0.771,,140,,3
256,0.773,,141,,3
257,0.773,,140,,3
258,0.773,,141,,4
259,0.773,,141,,4
260,0.784,,140,,4
261,0.784,,140,,4
262,0.784,,140,,4
263,0.792,,141,,4
264,0.792,,141,,4
265,0.792,,141,,4
266,0.802,,140,,5
267,0.802,,141,,5
268,0.802,,141,,5
269,0.802,,141,,5
270,0.814,,141,,5
271,0.818,,140,,5
272,0.82,,141,,5
273,0.82,,140,,5
274,0.824,,141,,5
275,0.824,,140,,5
276,0.828,,140,,4
