secs,km,power,hr,cad,alt
0,0,,92,,13
1,0.013,,93,,12
2,0.013,,95,,11
3,0.019,,98,,11
4,0.024,,100,,10
5,0.028,,103,,10
6,0.031,,103,,9
7,0.034,,105,,9
8,0.037,,108,,9
9,0.04,,111,,9
10,0.044,,113,,8
11,0.046,,115,,8
12,0.049,,116,,8
13,0.052,,118,,8
14,0.055,,119,,8
15,0.058,,120,,8
16,0.061,,121,,7
17,0.063,,122,,7
18,0.066,,123,,7
19,0.069,,124,,7
20,0.072,,125,,7
21,0.074,,125,,7
22,0.077,,125,,6
23,0.077,,126,,6
24,0.08,,126,,6
25,0.082,,127,,5
26,0.085,,127,,5
27,0.088,,127,,5
28,0.091,,127,,4
29,0.094,,127,,4
30,0.098,,130,,4
31,0.101,,130,,4
32,0.103,,132,,4
33,0.106,,133,,4
34,0.109,,133,,4
35,0.112,,134,,4
36,0.115,,135,,4
37,0.118,,136,,4
38,0.121,,136,,4
39,0.124,,136,,4
40,0.127,,138,,4
41,0.13,,138,,4
42,0.133,,139,,4
43,0.136,,139,,4
44,0.136,,140,,4
45,0.136,,140,,3
46,0.136,,140,,3
47,0.148,,141,,3
48,0.151,,142,,3
49,0.154,,142,,3
50,0.156,,142,,3
51,0.159,,142,,3
52,0.162,,143,,2
53,0.165,,142,,2
54,0.168,,142,,2
55,0.171,,143,,3
56,0.173,,143,,2
57,0.176,,144,,2
58,0.178,,143,,2
59,0.18,,143,,2
60,0.183,,144,,2
61,0.185,,144,,2
62,0.188,,144,,3
63,0.19,,145,,2
64,0.193,,145,,2
65,0.196,,145,,2
66,0.198,,145,,2
67,0.198,,146,,2
68,0.198,,146,,3
69,0.198,,146,,2
70,0.209,,146,,2
71,0.209,,146,,3
72,0.209,,146,,2
73,0.209,,147,,3
74,0.22,,146,,3
75,0.222,,147,,3
76,0.226,,148,,3
77,0.229,,147,,3
78,0.229,,147,,3
79,0.229,,148,,3
80,0.241,,148,,3
81,0.245,,148,,3
82,0.245,,149,,3
83,0.245,,148,,3
84,0.245,,148,,3
85,0.258,,148,,3
86,0.258,,149,,3
87,0.258,,148,,3
88,0.258,,148,,3
89,0.268,,149,,2
90,0.268,,148,,2
91,0.268,,148,,2
92,0.268,,148,,2
93,0.278,,149,,2
94,0.278,,148,,2
95,0.278,,148,,2
96,0.288,,148,,2
97,0.288,,148,,2
98,0.288,,148,,2
99,0.288,,148,,2
100,0.3,,149,,2
101,0.3,,148,,2
102,0.306,,147,,2
103,0.309,,149,,2
104,0.312,,148,,2
105,0.315,,148,,2
106,0.318,,149,,2
107,0.321,,149,,2
108,0.324,,148,,2
109,0.327,,148,,2
110,0.33,,149,,3
111,0.334,,148,,3
112,0.337,,148,,3
113,0.341,,149,,3
114,0.344,,148,,3
115,0.348,,148,,3
116,0.351,,148,,3
117,0.354,,149,,3
118,0.357,,148,,3
119,0.36,,148,,3
120,0.363,,149,,3
121,0.366,,149,,3
122,0.369,,148,,3
123,0.373,,148,,4
124,0.376,,149,,4
125,0.379,,148,,4
126,0.383,,148,,4
127,0.386,,149,,4
128,0.389,,149,,4
129,0.393,,149,,4
130,0.396,,149,,3
131,0.4,,149,,3
132,0.404,,148,,3
133,0.407,,148,,3
134,0.411,,149,,3
135,0.414,,148,,3
136,0.417,,148,,3
137,0.42,,150,,3
138,0.424,,149,,4
139,0.427,,148,,4
140,0.429,,148,,4
141,0.432,,150,,4
142,0.435,,149,,4
143,0.439,,149,,4
144,0.442,,149,,4
145,0.445,,150,,4
146,0.448,,149,,4
147,0.451,,149,,4
148,0.454,,150,,4
149,0.457,,150,,4
150,0.46,,149,,4
151,0.463,,150,,4
152,0.466,,150,,4
153,0.47,,150,,4
154,0.473,,150,,4
155,0.477,,151,,4
156,0.48,,151,,5
157,0.483,,150,,5
158,0.487,,149,,5
159,0.49,,151,,5
160,0.493,,150,,5
161,0.496,,150,,5
162,0.499,,150,,5
163,0.502,,151,,5
164,0.505,,150,,5
165,0.508,,149,,5
166,0.511,,149,,6
167,0.515,,150,,6
168,0.518,,150,,6
169,0.521,,149,,6
170,0.524,,150,,6
171,0.527,,151,,6
172,0.53,,150,,6
173,0.533,,150,,6
174,0.537,,150,,6
175,0.54,,151,,6
176,0.543,,150,,6
177,0.546,,150,,7
178,0.549,,151,,7
179,0.552,,151,,6
180,0.555,,150,,6
181,0.558,,150,,6
182,0.561,,151,,6
183,0.564,,151,,6
184,0.567,,150,,6
185,0.57,,150,,6
186,0.572,,151,,6
187,0.574,,151,,5
188,0.576,,150,,5
189,0.579,,151,,4
190,0.582,,152,,4
191,0.585,,151,,4
192,0.588,,151,,4
193,0.591,,151,,4
194,0.594,,152,,4
195,0.597,,152,,4
196,0.6,,151,,4
197,0.604,,151,,4
198,0.608,,152,,4
199,0.611,,152,,4
200,0.615,,152,,4
201,0.618,,152,,4
202,0.62,,151,,4
203,0.623,,151,,4
204,0.626,,151,,4
205,0.63,,151,,4
206,0.633,,152,,4
207,0.636,,151,,4
208,0.64,,151,,4
209,0.643,,152,,4
210,0.647,,152,,3
211,0.651,,151,,3
212,0.654,,151,,3
213,0.657,,152,,3
214,0.66,,151,,3
215,0.663,,150,,3
216,0.665,,150,,3
217,0.669,,151,,3
218,0.672,,151,,3
219,0.676,,151,,3
220,0.679,,151,,2
221,0.682,,152,,2
222,0.685,,151,,2
223,0.689,,151,,2
224,0.692,,151,,2
225,0.696,,152,,2
226,0.699,,152,,1
227,0.703,,151,,2
228,0.706,,151,,2
229,0.709,,153,,2
230,0.713,,153,,2
231,0.716,,152,,2
232,0.719,,152,,2
233,0.722,,152,,2
234,0.725,,153,,2
235,0.729,,153,,2
236,0.732,,152,,2
