secs,km,power,hr,cad,alt
0,0,,72,,23
1,0,,74,,23
2,0.011,,76,,15
3,0.015,,76,,13
4,0.018,,77,,11
5,0.022,,80,,10
6,0.025,,86,,8
7,0.028,,91,,7
8,0.031,,95,,7
9,0.034,,98,,6
10,0.037,,99,,5
11,0.039,,100,,5
12,0.042,,101,,6
13,0.044,,106,,7
14,0.046,,113,,8
15,0.046,,119,,8
16,0.05,,122,,8
17,0.05,,123,,8
18,0.054,,123,,8
19,0.057,,123,,8
20,0.061,,123,,8
21,0.066,,123,,9
22,0.07,,123,,9
23,0.073,,123,,9
24,0.075,,124,,9
25,0.079,,125,,9
26,0.082,,127,,9
27,0.085,,128,,9
28,0.087,,129,,9
29,0.09,,130,,9
30,0.093,,130,,9
31,0.097,,131,,9
32,0.1,,131,,9
33,0.103,,131,,9
34,0.106,,132,,9
35,0.108,,132,,9
36,0.111,,132,,9
37,0.114,,133,,9
38,0.116,,133,,9
39,0.119,,133,,10
40,0.122,,134,,10
41,0.124,,134,,10
42,0.127,,134,,11
43,0.13,,135,,11
44,0.133,,135,,11
45,0.137,,135,,11
46,0.14,,136,,12
47,0.145,,136,,13
48,0.148,,137,,13
49,0.15,,137,,14
50,0.153,,138,,14
51,0.155,,138,,15
52,0.159,,138,,16
53,0.162,,138,,16
54,0.165,,138,,16
55,0.168,,138,,17
56,0.168,,138,,18
57,0.172,,137,,19
58,0.175,,137,,19
59,0.175,,138,,19
60,0.179,,138,,19
61,0.182,,138,,20
62,0.184,,138,,20
63,0.187,,138,,20
64,0.189,,136,,20
65,0.193,,136,,20
66,0.197,,137,,22
67,0.197,,138,,23
68,0.201,,138,,24
69,0.203,,139,,25
70,0.206,,139,,25
71,0.21,,139,,26
72,0.214,,139,,26
73,0.219,,139,,27
74,0.224,,139,,29
75,0.228,,139,,30
76,0.233,,139,,30
77,0.237,,139,,30
78,0.241,,139,,30
79,0.245,,139,,30
80,0.248,,139,,31
81,0.251,,140,,30
82,0.255,,140,,30
83,0.258,,140,,30
84,0.26,,140,,30
85,0.263,,140,,30
86,0.265,,140,,30
87,0.268,,140,,30
88,0.27,,140,,29
89,0.273,,140,,29
90,0.275,,140,,29
91,0.278,,140,,30
92,0.281,,140,,30
93,0.285,,140,,30
94,0.289,,140,,31
95,0.292,,140,,30
96,0.294,,140,,30
97,0.296,,140,,31
98,0.296,,140,,31
99,0.3,,140,,31
100,0.303,,140,,31
101,0.305,,141,,32
102,0.307,,141,,31
103,0.31,,141,,31
104,0.313,,141,,31
105,0.316,,141,,31
106,0.319,,141,,31
107,0.324,,141,,31
108,0.329,,141,,32
109,0.332,,141,,32
110,0.335,,141,,32
111,0.338,,141,,31
112,0.343,,141,,31
113,0.347,,141,,30
114,0.349,,141,,30
