secs,km,power,hr,cad,alt
0,0,,119,0,0
1,0.00126289,,119,29,3.5
2,0.00252577,,119,58,7
3,0.00421863,,121,57,7
4,0.00653681,,124,57,7
5,0.00928881,,127,78,7
6,0.0123528,,130,85,7
7,0.0158048,,134,86,7
8,0.019481,,136,86,7
9,0.023181,,137,88,7
10,0.026969,,141,88,7
11,0.0308544,,143,88,7
12,0.0349297,,145,88,7
13,0.0391177,,148,87,7
14,0.0433859,,149,87,7
15,0.047769,,151,88,7
16,0.052169,,152,89,7
17,0.056957,,153,88.5,6.56
18,0.061745,,154,88,6.12
19,0.066545,,154,87,6
20,0.0714281,,156,87,6
21,0.0763281,,156.5,87.5,6
22,0.0812281,,157,88,6
23,0.0863036,,158,88,6
24,0.0915796,,159,89,6
25,0.0969478,,160,89,6
26,0.102348,,161,89,6.83099
27,0.107748,,162,89,7
28,0.11306,,162,89,7
29,0.11836,,162,89,7
30,0.123572,,164,89,7
31,0.128684,,164,88,7
32,0.133784,,165,88,7
33,0.138796,,165,88,7
34,0.143796,,165,89,7
35,0.148796,,166,89,7
36,0.153728,,167,89,7
37,0.158628,,167,89,7
38,0.163459,,167,89,7
39,0.168259,,167,88,7
40,0.173059,,168,94,7
41,0.177859,,168,88,7
42,0.182659,,169,87,7
43,0.187459,,169,87,7
44,0.192347,,169,87,7
45,0.197159,,169,88,7
46,0.201871,,170,88,7
47,0.206571,,170,89,7
48,0.211271,,171,88,7.68217
49,0.215888,,172,89,8
50,0.220488,,172,89,8
51,0.225088,,172,88,7.12
52,0.229688,,172,88,7
53,0.234288,,172,88,7
54,0.238888,,172,88,7
55,0.243488,,172,88,7.87755
56,0.248088,,172,88,8
57,0.252688,,173,88,8
58,0.257288,,172,88,8
59,0.261888,,173,94,7.12
60,0.266488,,173,90,7
61,0.271088,,173,87,7.83099
62,0.275776,,174,88,7.12
63,0.280388,,174,87,7
64,0.284988,,174,87,7
65,0.289588,,174,88,7
66,0.294188,,174,87,7
67,0.298788,,173,88,7
68,0.303388,,173,88,7
69,0.307988,,173,88,7
70,0.312588,,173,89,7
71,0.317188,,174,89,7
72,0.321788,,174,88,7.67692
73,0.326388,,174,88,8
74,0.330988,,174,89,8
75,0.335588,,174,88,8
76,0.340188,,175,88,8
77,0.344788,,175,88,8
78,0.349388,,176,93,8
79,0.353988,,175,87,8
80,0.358588,,176,88,8
81,0.363188,,176,88,8
82,0.367788,,177,88,8
83,0.372388,,176,88,8
84,0.376988,,177,87,8.88
85,0.381588,,177,87,9
86,0.386188,,177,87,9
87,0.390788,,177,87,9
88,0.395388,,177,88,9.88
89,0.399988,,177,88,10
90,0.4045,,177,88,9.12
91,0.409,,177,88,9
92,0.4135,,177,88,9
93,0.418,,177,88,9
94,0.4225,,177,89,9
95,0.427,,177,89,9
96,0.4315,,177,88,9
97,0.436,,177,93,9
98,0.4405,,177,89,9.82857
99,0.445,,177,88,10
100,0.4495,,177,87,10
101,0.454,,177,87,10
102,0.4585,,177,86,10
103,0.462912,,177,93,9.12
104,0.467312,,177,86,9
105,0.471712,,177,85,9
106,0.476112,,177,85,9
107,0.480512,,177,85,9
108,0.484912,,177,85,9
109,0.489312,,177,88,9
110,0.493712,,177,88,9
111,0.498112,,177,88,9
112,0.502512,,177,88,9
113,0.506912,,176,89,9
114,0.511312,,176,88,9
115,0.515712,,176,87,9
116,0.520112,,176,94,9
117,0.524512,,176,88,9
118,0.528912,,176,87,9
119,0.533312,,176,87,9
120,0.537712,,176,88,9
121,0.542112,,176,86,9
122,0.546512,,175,87,9
123,0.550912,,175,87,8.32307
124,0.555312,,175,87,8
125,0.559712,,175,92,8
126,0.564112,,175,91,8
127,0.568512,,176,87,8
128,0.572912,,175,87,8
129,0.577312,,175,87,8
130,0.581712,,175,86,8
131,0.586112,,174,87,8
132,0.590512,,175,87,8
133,0.594912,,176,88,8
134,0.599312,,176,87,8
135,0.603712,,175,94,8
136,0.608112,,175,90,8
137,0.612512,,175,87,8
138,0.616912,,176,93,8
139,0.621312,,175,90,8
140,0.625712,,175,88,8
141,0.630112,,175,89,8
142,0.634424,,174,89,8
143,0.638724,,176,88,8
144,0.643024,,175,88,7.12
145,0.647324,,175,88,7
146,0.651624,,175,88,7
147,0.655924,,175,88,7
148,0.660292,,174,89,7
149,0.664692,,174,88,7
150,0.669092,,172,92,7
151,0.673492,,173,86,7
152,0.677892,,173,86,7
153,0.682292,,173,85,7
154,0.686693,,173,90,7
155,0.691093,,173,86,7
156,0.695493,,173,86,7
157,0.699893,,174,86,7
158,0.704293,,174,86,7
159,0.708693,,174,87,7
160,0.713093,,174,87,7
161,0.717493,,173,87,7
162,0.721893,,173,87,7
163,0.726293,,173,92,7
164,0.730693,,175,85,7
165,0.735093,,175,87,7
166,0.739493,,175,84,7.87129
167,0.743893,,174,84,8
168,0.748293,,175,84,8
169,0.752693,,175,87,8.88
170,0.757093,,174,87,9
171,0.761493,,173,87,9
172,0.765893,,173,86,9
173,0.770293,,173,90,9
174,0.774624,,173,87,9
175,0.779007,,173,85,9
176,0.783407,,173,90,9
177,0.787807,,173,85,9
178,0.792207,,173,86,9
179,0.796607,,173,85,9
180,0.801007,,173,86,9
181,0.805407,,173,86,9
182,0.809807,,173,87,9
183,0.814207,,172,87,9
184,0.818519,,173,87,9
185,0.822907,,173,87,9
186,0.827219,,173,87,9
187,0.831519,,174,87,9
188,0.835819,,174,87,9
189,0.840119,,174,92,9
190,0.844419,,175,88,9
191,0.848719,,175,86,9.83099
192,0.853019,,176,90,10
193,0.857319,,176,86,10
194,0.861619,,177,86,10
195,0.865833,,177,87,10
196,0.870033,,177,87,10
197,0.874233,,177,87,10
198,0.878433,,178,87,10
199,0.882633,,178,87,10
200,0.886833,,178,86,10
201,0.891033,,178,87,9.16901
202,0.895233,,177,91,9
203,0.899433,,178,85,9
204,0.903633,,178,85,9
205,0.907833,,178,85,9
206,0.912033,,178,86,9
207,0.916233,,178,88,9
208,0.920433,,178,87,9
209,0.924633,,177,87,9
210,0.928833,,178,87,9
211,0.933121,,178,93,9
212,0.937421,,177,88,9
213,0.941721,,177,87,9
214,0.946021,,177,88,9
215,0.950321,,177,92,9
216,0.954621,,177,86,9
217,0.958921,,177,86,8.12
218,0.963221,,177,86,8
219,0.967521,,176,86,8
220,0.971821,,175,86,8
221,0.976121,,174,87,8
222,0.980421,,175,86,8
223,0.984721,,174,87,8
224,0.989021,,174,87,8
225,0.993321,,174,87,8
226,0.997621,,174,87,8
227,1.00192,,174,89,8
228,1.00622,,174,91,8
229,1.01052,,174,88,8
230,1.01482,,174,93,8
231,1.01912,,175,89,8
232,1.02342,,176,93,8
233,1.02772,,176,91,8
234,1.03202,,176,89,8
235,1.03623,,176,89,8
236,1.04043,,176,89,8
237,1.04463,,176,88,8
238,1.04883,,175,88,8
239,1.05303,,174,88,8
240,1.05723,,175,92,8
241,1.06143,,173,91,7.12
242,1.06563,,172,86,7.88
243,1.06992,,172,86,7.12
244,1.07422,,172,86,7.88
245,1.07852,,172,86,8
246,1.08282,,173,85,8
247,1.08719,,174,86,8
248,1.09159,,174,87,8
249,1.09599,,174,91,8
250,1.10039,,174,88,8
251,1.10479,,175,87,8
252,1.10919,,174,87,8
253,1.11359,,174,87,8
254,1.11799,,173,92,8
255,1.1223,,173,88,7.12
256,1.1266,,173,88,7
257,1.13099,,174,88,7.88
258,1.13539,,175,88,8
259,1.13979,,174,87,8
260,1.14419,,175,87,8
261,1.1485,,175,88,8
262,1.1528,,175,88,8
263,1.1571,,174,88,8
264,1.1614,,174,87,8
265,1.1657,,174,88,8
266,1.17,,175,87,8
267,1.1743,,175,91,8
268,1.1786,,174,90,8
269,1.1829,,175,86,8
270,1.1872,,174,85,8
271,1.1915,,175,86,8
272,1.1958,,175,87,8.87755
273,1.2001,,175,86,9
274,1.2044,,175,87,9
275,1.2087,,175,87,9
276,1.213,,176,87,9
277,1.2173,,175,87,9
278,1.2216,,175,87,9
279,1.2259,,175,87,9
280,1.2302,,175,93,9
281,1.2345,,176,88,8.12121
282,1.2388,,175,87,8
283,1.24302,,175,87,8
284,1.24722,,174,86,8
285,1.25142,,174,85,8
286,1.25562,,174,86,8.83099
287,1.25982,,174,90,9
288,1.26402,,174,85,9
289,1.26822,,174,85,9
290,1.27242,,174,84,9
291,1.27662,,174,85,9
292,1.28082,,174,86,9
293,1.28502,,174,87,9
294,1.28922,,174,91,9
295,1.29342,,175,86,9
296,1.29762,,176,87,9
297,1.30182,,176,85,8.12
298,1.30602,,177,85,8
299,1.31022,,177,87,8
300,1.31442,,177,87,8
301,1.31862,,178,86,8
302,1.32282,,177,86,8
303,1.32702,,178,86,8
304,1.33122,,177,87,8
305,1.33542,,178,87,8
306,1.33962,,178,92,8
307,1.34382,,176,91,8
308,1.34802,,177,86,8
309,1.35222,,177,85,8
310,1.35642,,174,85,8
311,1.36062,,173,85,8
312,1.36482,,175,87,8
313,1.36902,,175,86,8
314,1.37322,,176,86,8
315,1.37742,,176,87,8
316,1.38162,,177,86,8
317,1.38582,,178,87,8
318,1.39002,,177,87,8
319,1.39422,,177,87,8
320,1.39842,,176,91,8
321,1.4027,,176,88,8
322,1.407,,176,87,8
323,1.4113,,175,87,8
324,1.41552,,175,87,8
325,1.41972,,175,92,8
326,1.42392,,175,88,7.12121
327,1.42812,,176,87,7.88
328,1.43232,,175,87,8
329,1.43652,,176,86,8
330,1.44072,,175,87,8
331,1.44492,,175,86,8
332,1.44912,,175,87,8
333,1.45332,,175,92,7.12
334,1.45752,,175,88,7
335,1.46172,,175,87,7
336,1.46592,,174,87,7
337,1.47012,,173,87,7
338,1.47432,,173,87,7
339,1.47852,,175,87,7
340,1.48272,,175,87,7
341,1.48692,,175,87,7
342,1.49112,,175,87,7
343,1.49532,,176,88,7
344,1.49952,,175,91,7
345,1.5038,,174,88,7
346,1.5081,,174,93,7
347,1.5124,,173,89,7
348,1.5167,,172,88,7
349,1.521,,173,88,7
350,1.5253,,175,89,7
351,1.5296,,175,87,7
352,1.5339,,175,88,7
353,1.53829,,175,88,7
354,1.54269,,175,89,7.88
355,1.54709,,175,88,8
356,1.55149,,174,88,8
357,1.55589,,174,88,8
358,1.56029,,175,93,8
359,1.56469,,175,90,8
360,1.56909,,177,88,8
361,1.57349,,177,88,8
362,1.57789,,177,88,8
363,1.58229,,176,93,8
364,1.58669,,176,89,8
365,1.591,,177,88,8
366,1.5953,,177,88,8
367,1.5996,,177,88,8
368,1.6039,,176,87,8.88
369,1.6082,,177,88,9
370,1.6125,,177,88,9
371,1.6168,,177,94,9
372,1.6211,,176,89,9
373,1.6254,,177,88,9
374,1.6297,,176,88,9
375,1.634,,176,90,9
376,1.6383,,176,88,9
377,1.6426,,177,87,8.12
378,1.6469,,176,87,8
379,1.6512,,176,88,8
380,1.6555,,176,89,8.68217
381,1.6598,,176,87,9
382,1.6641,,175,90,9
383,1.6684,,175,86,9
384,1.6727,,174,91,9
