secs,km,power,hr,cad,alt
0,0,,68,,15.6
1,0.0013,,68,,14.8
2,0.00387,,69,,14.6
3,0.00680143,,59.1429,,13.7143
4,0.00973286,,49.2857,,12.8286
5,0.0126643,,39.4286,,11.9429
6,0.0155957,,29.5714,,11.0571
7,0.0185271,,19.7143,,10.1714
8,0.0214586,,9.85714,,9.28571
9,0.02439,,0,,8.4
10,0.02729,,18.5,,8
11,0.03019,,37,,7.6
12,0.03309,,55.5,,7.2
13,0.03599,,74,,6.8
14,0.03889,,75.5,,6.3
15,0.04179,,77,,5.8
16,0.0446633,,78.3333,,5.26667
17,0.0475367,,79.6667,,4.73333
18,0.05041,,81,,4.2
19,0.0535,,83,,3.8
20,0.05659,,85,,3.4
21,0.05958,,86.3333,,3
22,0.06257,,87.6667,,2.6
23,0.06556,,89,,2.2
24,0.06882,,92,,2
25,0.071875,,93.5,,1.7
26,0.07493,,95,,1.4
27,0.077885,,96.5,,1.1
28,0.08084,,98,,0.8
29,0.08338,,101.5,,0.8
30,0.08592,,105,,0.8
31,0.08859,,109,,0.6
32,0.09114,,113,,0.6
33,0.0936,,116,,0.6
34,0.09615,,119,,0.4
35,0.09903,,122,,0.4
36,0.10209,,125,,0.4
37,0.10471,,128,,0.6
38,0.10757,,129.5,,0.6
39,0.11043,,131,,0.6
40,0.11355,,134,,0.8
41,0.116613,,135,,0.666667
42,0.119677,,136,,0.533333
43,0.12274,,137,,0.4
44,0.1257,,137.286,,0.342857
45,0.12866,,137.571,,0.285714
46,0.13162,,137.857,,0.228571
47,0.13458,,138.143,,0.171429
48,0.13754,,138.429,,0.114286
49,0.1405,,138.714,,0.0571429
50,0.14346,,139,,0
51,0.146656,,139.143,,0.0857143
52,0.149851,,139.286,,0.171429
53,0.153047,,139.429,,0.257143
54,0.156243,,139.571,,0.342857
55,0.159439,,139.714,,0.428571
56,0.162634,,139.857,,0.514286
57,0.16583,,140,,0.6
58,0.168879,,140.143,,0.742857
59,0.171927,,140.286,,0.885714
60,0.174976,,140.429,,1.02857
61,0.178024,,140.571,,1.17143
62,0.181073,,140.714,,1.31429
63,0.184121,,140.857,,1.45714
64,0.18717,,141,,1.6
65,0.18985,,141.125,,2.05
66,0.19253,,141.25,,2.5
67,0.19521,,141.375,,2.95
68,0.19789,,141.5,,3.4
69,0.20057,,141.625,,3.85
70,0.20325,,141.75,,4.3
71,0.20593,,141.875,,4.75
72,0.20861,,142,,5.2
73,0.211744,,142,,5.45714
74,0.214879,,142,,5.71429
75,0.218013,,142,,5.97143
76,0.221147,,142,,6.22857
77,0.224281,,142,,6.48571
78,0.227416,,142,,6.74286
79,0.23055,,142,,7
80,0.23355,,142.286,,7.42857
81,0.23655,,142.571,,7.85714
82,0.23955,,142.857,,8.28571
83,0.24255,,143.143,,8.71429
84,0.24555,,143.429,,9.14286
85,0.24855,,143.714,,9.57143
86,0.25155,,144,,10
87,0.254396,,144.25,,10.45
88,0.257243,,144.5,,10.9
89,0.260089,,144.75,,11.35
90,0.262935,,145,,11.8
91,0.265781,,145.25,,12.25
92,0.268628,,145.5,,12.7
93,0.271474,,145.75,,13.15
94,0.27432,,146,,13.6
95,0.277429,,145.857,,13.8857
96,0.280537,,145.714,,14.1714
97,0.283646,,145.571,,14.4571
98,0.286754,,145.429,,14.7429
99,0.289863,,145.286,,15.0286
100,0.292971,,145.143,,15.3143
101,0.29608,,145,,15.6
102,0.299194,,144.857,,15.6857
103,0.302309,,144.714,,15.7714
104,0.305423,,144.571,,15.8571
105,0.308537,,144.429,,15.9429
106,0.311651,,144.286,,16.0286
107,0.314766,,144.143,,16.1143
108,0.31788,,144,,16.2
109,0.320791,,144,,15.725
110,0.323703,,144,,15.25
111,0.326614,,144,,14.775
112,0.329525,,144,,14.3
113,0.332436,,144,,13.825
114,0.335348,,144,,13.35
115,0.338259,,144,,12.875
116,0.34117,,144,,12.4
117,0.344386,,143.714,,12.0571
118,0.347601,,143.429,,11.7143
119,0.350817,,143.143,,11.3714
120,0.354033,,142.857,,11.0286
121,0.357249,,142.571,,10.6857
122,0.360464,,142.286,,10.3429
123,0.36368,,142,,10
124,0.366906,,142,,9.94286
125,0.370131,,142,,9.88571
126,0.373357,,142,,9.82857
127,0.376583,,142,,9.77143
128,0.379809,,142,,9.71429
129,0.383034,,142,,9.65714
130,0.38626,,142,,9.6
131,0.389767,,142,,9.2
132,0.393273,,142,,8.8
133,0.39678,,142,,8.4
134,0.400287,,142,,8
135,0.403793,,142,,7.6
136,0.4073,,142,,7.2
137,0.410504,,142.143,,6.88571
138,0.413709,,142.286,,6.57143
139,0.416913,,142.429,,6.25714
140,0.420117,,142.571,,5.94286
141,0.423321,,142.714,,5.62857
142,0.426526,,142.857,,5.31429
143,0.42973,,143,,5
144,0.432786,,142.857,,5.11429
145,0.435841,,142.714,,5.22857
146,0.438897,,142.571,,5.34286
147,0.441953,,142.429,,5.45714
148,0.445009,,142.286,,5.57143
149,0.448064,,142.143,,5.68571
150,0.45112,,142,,5.8
151,0.454523,,142,,5.86667
152,0.457927,,142,,5.93333
153,0.46133,,142,,6
154,0.464733,,142,,6.06667
155,0.468137,,142,,6.13333
156,0.47154,,142,,6.2
157,0.474913,,142.167,,6.16667
158,0.478287,,142.333,,6.13333
159,0.48166,,142.5,,6.1
160,0.485033,,142.667,,6.06667
161,0.488407,,142.833,,6.03333
162,0.49178,,143,,6
163,0.495135,,143,,5.83333
164,0.49849,,143,,5.66667
165,0.501845,,143,,5.5
166,0.5052,,143,,5.33333
167,0.508555,,143,,5.16667
168,0.51191,,143,,5
169,0.515156,,143,,4.8
170,0.518401,,143,,4.6
171,0.521647,,143,,4.4
172,0.524893,,143,,4.2
173,0.528139,,143,,4
174,0.531384,,143,,3.8
175,0.53463,,143,,3.6
176,0.537581,,143.143,,3.45714
177,0.540533,,143.286,,3.31429
178,0.543484,,143.429,,3.17143
179,0.546436,,143.571,,3.02857
180,0.549387,,143.714,,2.88571
181,0.552339,,143.857,,2.74286
182,0.55529,,144,,2.6
183,0.558373,,143.857,,2.4
184,0.561456,,143.714,,2.2
185,0.564539,,143.571,,2
186,0.567621,,143.429,,1.8
187,0.570704,,143.286,,1.6
188,0.573787,,143.143,,1.4
189,0.57687,,143,,1.2
190,0.580323,,143,,1.06667
191,0.583777,,143,,0.933333
192,0.58723,,143,,0.8
193,0.590683,,143,,0.666667
194,0.594137,,143,,0.533333
195,0.59759,,143,,0.4
196,0.60112,,143,,0.3
197,0.60465,,143,,0.2
198,0.60818,,143,,0.1
199,0.61171,,143,,0
200,0.61524,,143,,-0.1
201,0.61877,,143,,-0.2
202,0.622205,,143.333,,-0.266667
203,0.62564,,143.667,,-0.333333
204,0.629075,,144,,-0.4
205,0.63251,,144.333,,-0.466667
206,0.635945,,144.667,,-0.533333
207,0.63938,,145,,-0.6
208,0.642883,,145.167,,-0.4
209,0.646387,,145.333,,-0.2
210,0.64989,,145.5,,0
211,0.653393,,145.667,,0.2
212,0.656897,,145.833,,0.4
213,0.6604,,146,,0.6
214,0.663477,,146,,0.628571
215,0.666554,,146,,0.657143
216,0.669631,,146,,0.685714
217,0.672709,,146,,0.714286
218,0.675786,,146,,0.742857
219,0.678863,,146,,0.771429
220,0.68194,,146,,0.8
221,0.685193,,145.857,,0.8
222,0.688446,,145.714,,0.8
223,0.691699,,145.571,,0.8
224,0.694951,,145.429,,0.8
225,0.698204,,145.286,,0.8
226,0.701457,,145.143,,0.8
227,0.70471,,145,,0.8
228,0.708157,,144.833,,0.833333
229,0.711603,,144.667,,0.866667
230,0.71505,,144.5,,0.9
231,0.718497,,144.333,,0.933333
232,0.721943,,144.167,,0.966667
233,0.72539,,144,,1
234,0.72842,,143.857,,1.17143
235,0.73145,,143.714,,1.34286
236,0.73448,,143.571,,1.51429
237,0.73751,,143.429,,1.68571
238,0.74054,,143.286,,1.85714
239,0.74357,,143.143,,2.02857
240,0.7466,,143,,2.2
241,0.749031,,142.778,,2.35556
242,0.751462,,142.556,,2.51111
243,0.753893,,142.333,,2.66667
244,0.756324,,142.111,,2.82222
245,0.758756,,141.889,,2.97778
246,0.761187,,141.667,,3.13333
247,0.763618,,141.444,,3.28889
248,0.766049,,141.222,,3.44444
249,0.76848,,141,,3.6
250,0.771499,,141.143,,3.68571
251,0.774517,,141.286,,3.77143
252,0.777536,,141.429,,3.85714
253,0.780554,,141.571,,3.94286
254,0.783573,,141.714,,4.02857
255,0.786591,,141.857,,4.11429
256,0.78961,,142,,4.2
257,0.792757,,142,,4.37143
258,0.795904,,142,,4.54286
259,0.799051,,142,,4.71429
260,0.802199,,142,,4.88571
261,0.805346,,142,,5.05714
262,0.808493,,142,,5.22857
263,0.81164,,142,,5.4
264,0.814689,,142.143,,5.34286
265,0.817737,,142.286,,5.28571
266,0.820786,,142.429,,5.22857
267,0.823834,,142.571,,5.17143
268,0.826883,,142.714,,5.11429
269,0.829931,,142.857,,5.05714
270,0.83298,,143,,5
271,0.836163,,143.143,,5.02857
272,0.839346,,143.286,,5.05714
273,0.842529,,143.429,,5.08571
274,0.845711,,143.571,,5.11429
275,0.848894,,143.714,,5.14286
276,0.852077,,143.857,,5.17143
277,0.85526,,144,,5.2
278,0.858383,,144.143,,5.08571
279,0.861506,,144.286,,4.97143
280,0.864629,,144.429,,4.85714
281,0.867751,,144.571,,4.74286
282,0.870874,,144.714,,4.62857
283,0.873997,,144.857,,4.51429
284,0.87712,,145,,4.4
285,0.880157,,145.143,,4
286,0.883194,,145.286,,3.6
287,0.886231,,145.429,,3.2
288,0.889269,,145.571,,2.8
289,0.892306,,145.714,,2.4
290,0.895343,,145.857,,2
291,0.89838,,146,,1.6
292,0.901613,,146,,1.45714
293,0.904846,,146,,1.31429
294,0.908079,,146,,1.17143
295,0.911311,,146,,1.02857
296,0.914544,,146,,0.885714
297,0.917777,,146,,0.742857
298,0.92101,,146,,0.6
299,0.924194,,146.143,,0.942857
300,0.927379,,146.286,,1.28571
301,0.930563,,146.429,,1.62857
302,0.933747,,146.571,,1.97143
303,0.936931,,146.714,,2.31429
304,0.940116,,146.857,,2.65714
305,0.9433,,147,,3
306,0.94637,,146.857,,3.42857
307,0.94944,,146.714,,3.85714
308,0.95251,,146.571,,4.28571
309,0.95558,,146.429,,4.71429
310,0.95865,,146.286,,5.14286
311,0.96172,,146.143,,5.57143
312,0.96479,,146,,6
313,0.967937,,146.143,,6.62857
314,0.971084,,146.286,,7.25714
315,0.974231,,146.429,,7.88571
316,0.977379,,146.571,,8.51429
317,0.980526,,146.714,,9.14286
318,0.983673,,146.857,,9.77143
319,0.98682,,147,,10.4
320,0.990075,,147,,10.7
321,0.99333,,147,,11
322,0.996585,,147,,11.3
323,0.99984,,147,,11.6
324,1.00324,,146.833,,11.8667
325,1.00664,,146.667,,12.1333
326,1.01004,,146.5,,12.4
327,1.01344,,146.333,,12.6667
328,1.01684,,146.167,,12.9333
329,1.02024,,146,,13.2
330,1.02364,,146,,12.8333
331,1.02704,,146,,12.4667
332,1.03045,,146,,12.1
333,1.03385,,146,,11.7333
334,1.03725,,146,,11.3667
335,1.04065,,146,,11
336,1.04436,,146,,10.3333
337,1.04808,,146,,9.66667
338,1.05179,,146,,9
339,1.0555,,146,,8.33333
340,1.05922,,146,,7.66667
341,1.06293,,146,,7
342,1.06621,,145.857,,6.85714
343,1.06949,,145.714,,6.71429
344,1.07277,,145.571,,6.57143
345,1.07604,,145.429,,6.42857
346,1.07932,,145.286,,6.28571
347,1.0826,,145.143,,6.14286
348,1.08588,,145,,6
349,1.08901,,145.143,,5.94286
350,1.09214,,145.286,,5.88571
351,1.09527,,145.429,,5.82857
352,1.0984,,145.571,,5.77143
353,1.10153,,145.714,,5.71429
354,1.10466,,145.857,,5.65714
355,1.10779,,146,,5.6
356,1.11149,,146,,5.26667
357,1.11519,,146,,4.93333
358,1.11889,,146,,4.6
359,1.12258,,146,,4.26667
360,1.12628,,146,,3.93333
361,1.12998,,146,,3.6
362,1.13332,,145.833,,4
363,1.13666,,145.667,,4.4
364,1.14,,145.5,,4.8
365,1.14335,,145.333,,5.2
366,1.14669,,145.167,,5.6
367,1.15003,,145,,6
368,1.15302,,145,,6.54286
369,1.15602,,145,,7.08571
370,1.15901,,145,,7.62857
371,1.16201,,145,,8.17143
372,1.165,,145,,8.71429
373,1.168,,145,,9.25714
374,1.17099,,145,,9.8
375,1.17433,,145,,9.7
376,1.17766,,145,,9.6
377,1.181,,145,,9.5
378,1.18433,,145,,9.4
379,1.18766,,145,,9.3
380,1.191,,145,,9.2
381,1.19447,,145,,8.9
382,1.19794,,145,,8.6
383,1.20141,,145,,8.3
384,1.20489,,145,,8
385,1.20836,,145,,7.7
386,1.21183,,145,,7.4
387,1.21517,,145,,7.4
388,1.21851,,145,,7.4
389,1.22229,,145,,6.9
390,1.22607,,145,,6.4
391,1.22985,,145,,5.9
392,1.23363,,145,,5.4
393,1.23741,,145,,4.9
394,1.24119,,145,,4.4
395,1.24482,,145,,3.63333
396,1.24844,,145,,2.86667
397,1.25207,,145,,2.1
398,1.2557,,145,,1.33333
399,1.25932,,145,,0.566667
400,1.26295,,145,,-0.2
401,1.26668,,145,,-0.833333
402,1.27042,,145,,-1.46667
403,1.27415,,145,,-2.1
404,1.27788,,145,,-2.73333
405,1.28162,,145,,-3.36667
406,1.28535,,145,,-4
407,1.28902,,145,,-4.13333
408,1.29269,,145,,-4.26667
409,1.29636,,145,,-4.4
410,1.30004,,145,,-4.53333
411,1.30371,,145,,-4.66667
412,1.30738,,145,,-4.8
413,1.31092,,145,,-5.03333
414,1.31445,,145,,-5.26667
415,1.31798,,145,,-5.5
416,1.32152,,145,,-5.73333
417,1.32505,,145,,-5.96667
418,1.32859,,145,,-6.2
419,1.33194,,145.143,,-6.57143
420,1.3353,,145.286,,-6.94286
421,1.33865,,145.429,,-7.31429
422,1.34201,,145.571,,-7.68571
423,1.34536,,145.714,,-8.05714
424,1.34872,,145.857,,-8.42857
425,1.35207,,146,,-8.8
426,1.3552,,145.857,,-8.31429
427,1.35832,,145.714,,-7.82857
428,1.36145,,145.571,,-7.34286
429,1.36458,,145.429,,-6.85714
430,1.36771,,145.286,,-6.37143
431,1.37083,,145.143,,-5.88571
432,1.37396,,145,,-5.4
433,1.37724,,145,,-5.62857
434,1.38053,,145,,-5.85714
435,1.38381,,145,,-6.08571
436,1.3871,,145,,-6.31429
437,1.39038,,145,,-6.54286
438,1.39367,,145,,-6.77143
439,1.39695,,145,,-7
440,1.39989,,145.143,,-6.91429
441,1.40283,,145.286,,-6.82857
442,1.40577,,145.429,,-6.74286
443,1.4087,,145.571,,-6.65714
444,1.41164,,145.714,,-6.57143
445,1.41458,,145.857,,-6.48571
446,1.41752,,146,,-6.4
447,1.42003,,146.25,,-5.725
448,1.42254,,146.5,,-5.05
449,1.42505,,146.75,,-4.375
450,1.42756,,147,,-3.7
451,1.43008,,147.25,,-3.025
452,1.43259,,147.5,,-2.35
453,1.4351,,147.75,,-1.675
454,1.43761,,148,,-1
455,1.44005,,148,,-0.666667
456,1.44248,,148,,-0.333333
457,1.44492,,148,,0
458,1.44735,,148,,0.333333
459,1.44979,,148,,0.666667
460,1.45222,,148,,1
461,1.45466,,148,,1.33333
462,1.45709,,148,,1.66667
463,1.45953,,148,,2
464,1.46203,,147.875,,2.025
465,1.46453,,147.75,,2.05
466,1.46703,,147.625,,2.075
467,1.46954,,147.5,,2.1
468,1.47204,,147.375,,2.125
469,1.47454,,147.25,,2.15
470,1.47704,,147.125,,2.175
471,1.47954,,147,,2.2
472,1.48342,,146.833,,1.36667
473,1.48731,,146.667,,0.533333
474,1.49119,,146.5,,-0.3
475,1.49507,,146.333,,-1.13333
476,1.49896,,146.167,,-1.96667
477,1.50284,,146,,-2.8
478,1.50626,,146,,-1.96667
479,1.50967,,146,,-1.13333
480,1.51309,,146,,-0.3
481,1.51651,,146,,0.533333
482,1.51992,,146,,1.36667
483,1.52334,,146,,2.2
484,1.52612,,146,,3.55
485,1.52889,,146,,4.9
486,1.53167,,146,,6.25
487,1.53444,,146,,7.6
488,1.53722,,146,,8.95
489,1.54,,146,,10.3
490,1.54277,,146,,11.65
491,1.54555,,146,,13
492,1.54821,,145.875,,13.075
493,1.55087,,145.75,,13.15
494,1.55353,,145.625,,13.225
495,1.55618,,145.5,,13.3
496,1.55884,,145.375,,13.375
497,1.5615,,145.25,,13.45
498,1.56416,,145.125,,13.525
499,1.56682,,145,,13.6
500,1.57024,,145.333,,12.0667
501,1.57366,,145.667,,10.5333
502,1.57708,,146,,9
503,1.58051,,146.333,,7.46667
504,1.58393,,146.667,,5.93333
505,1.58735,,147,,4.4
506,1.59083,,147.167,,3.73333
507,1.59432,,147.333,,3.06667
508,1.5978,,147.5,,2.4
509,1.60128,,147.667,,1.73333
510,1.60477,,147.833,,1.06667
511,1.60825,,148,,0.4
512,1.61151,,148.429,,0.428571
513,1.61477,,148.857,,0.457143
514,1.61803,,149.286,,0.485714
515,1.62129,,149.714,,0.514286
516,1.62455,,150.143,,0.542857
517,1.62781,,150.571,,0.571429
518,1.63107,,151,,0.6
519,1.63517,,150.8,,1.56
520,1.63927,,150.6,,2.52
521,1.64338,,150.4,,3.48
522,1.64748,,150.2,,4.44
523,1.65158,,150,,5.4
524,1.65517,,149.833,,5.43333
525,1.65876,,149.667,,5.46667
526,1.66235,,149.5,,5.5
527,1.66594,,149.333,,5.53333
528,1.66953,,149.167,,5.56667
529,1.67312,,149,,5.6
530,1.67683,,148.667,,4.83333
531,1.68053,,148.333,,4.06667
532,1.68424,,148,,3.3
533,1.68795,,147.667,,2.53333
534,1.69165,,147.333,,1.76667
535,1.69536,,147,,1
536,1.699,,146.833,,0.466667
537,1.70265,,146.667,,-0.0666667
538,1.70629,,146.5,,-0.6
539,1.70993,,146.333,,-1.13333
540,1.71358,,146.167,,-1.66667
541,1.71722,,146,,-2.2
542,1.72066,,145.667,,-2.53333
543,1.7241,,145.333,,-2.86667
544,1.72755,,145,,-3.2
545,1.73099,,144.667,,-3.53333
546,1.73443,,144.333,,-3.86667
547,1.73787,,144,,-4.2
548,1.74018,,143,,-4.6
549,1.74356,,143.333,,-4.73333
550,1.74694,,143.667,,-4.86667
551,1.75033,,144,,-5
552,1.75371,,144.333,,-5.13333
553,1.75709,,144.667,,-5.26667
554,1.76047,,145,,-5.4
555,1.76375,,145.143,,-5.4
556,1.76702,,145.286,,-5.4
557,1.7703,,145.429,,-5.4
558,1.77358,,145.571,,-5.4
559,1.77686,,145.714,,-5.4
560,1.78013,,145.857,,-5.4
561,1.78341,,146,,-5.4
562,1.78675,,145.833,,-5.36667
563,1.7901,,145.667,,-5.33333
564,1.79344,,145.5,,-5.3
565,1.79678,,145.333,,-5.26667
566,1.80013,,145.167,,-5.23333
567,1.80347,,145,,-5.2
568,1.8068,,145.6,,-5.2
569,1.81013,,146.2,,-5.2
570,1.81345,,146.8,,-5.2
571,1.81678,,147.4,,-5.2
572,1.82011,,148,,-5.2
573,1.82322,,148,,-5
574,1.82686,,148.167,,-4.8
575,1.8305,,148.333,,-4.6
576,1.83414,,148.5,,-4.4
577,1.83777,,148.667,,-4.2
578,1.84141,,148.833,,-4
579,1.84505,,149,,-3.8
580,1.84876,,149.167,,-3.6
581,1.85246,,149.333,,-3.4
582,1.85617,,149.5,,-3.2
583,1.85988,,149.667,,-3
584,1.86358,,149.833,,-2.8
585,1.86729,,150,,-2.6
586,1.87069,,150,,-2.8
587,1.87409,,150,,-3
588,1.87749,,150,,-3.2
589,1.88089,,150,,-3.4
590,1.88429,,150,,-3.6
591,1.88769,,150,,-3.8
592,1.89103,,149.833,,-4.13333
593,1.89438,,149.667,,-4.46667
594,1.89772,,149.5,,-4.8
595,1.90106,,149.333,,-5.13333
596,1.90441,,149.167,,-5.46667
597,1.90775,,149,,-5.8
598,1.91105,,149,,-5.65714
599,1.91434,,149,,-5.51429
600,1.91764,,149,,-5.37143
601,1.92093,,149,,-5.22857
602,1.92423,,149,,-5.08571
603,1.92752,,149,,-4.94286
604,1.93082,,149,,-4.8
605,1.93422,,149,,-4.7
