secs,km,power,hr,cad,alt
0,0,,89,0,0
1,0.001804,,89,0,3.24
2,0.003608,,89,0,6.48
3,0.00556,,89,0,5.48
4,0.007612,,89,0,4.48
5,0.009764,,89,0,4
6,0.012068,,89,41,4
7,0.01452,,90,80,4
8,0.01702,,91,80,4
9,0.0195721,,93,80,4
10,0.0222242,,94,80,4
11,0.0248721,,96,80,4.521
12,0.0273721,,98,80,5.2605
13,0.0298721,,100,80,6
14,0.03232,,100,80,6.521
15,0.0347721,,99,81,7.521
16,0.0373242,,99,80,8.521
17,0.0399242,,99,80,9.521
18,0.0425242,,99,83,10.3881
19,0.0450968,,101,85,11
20,0.0476348,,104,82,11.3803
21,0.0502827,,107,83,12.2397
22,0.0530827,,109,79,13
23,0.0558827,,111,79,13
24,0.0586827,,111,78,13
25,0.0614306,,112,79,13.521
26,0.0641306,,114,80,14
27,0.0668306,,115,80,14
28,0.0695306,,117,81,14
29,0.0722306,,118,81,14
30,0.0749827,,118,81,14.521
31,0.0777827,,119,81,15
32,0.0806349,,120,81,15.5215
33,0.0835349,,120,81,16
34,0.0864349,,120,83,16
35,0.089387,,121,85,16.521
36,0.092387,,123,82,17
37,0.095387,,124,82,17
38,0.098387,,125,81,17.817
39,0.101387,,125,86,18
40,0.104387,,126,78,18
41,0.107387,,126,78,18.1309
42,0.110387,,126,79,19
43,0.113387,,126,80,19
44,0.116387,,126,80,19
45,0.119403,,127,79,19
46,0.122518,,127,80,19
47,0.125718,,126,80,19
48,0.128918,,126,80,19
49,0.132118,,126,80,19
50,0.135318,,126,80,19
51,0.138518,,126,82,19
52,0.141718,,126,81,19
53,0.144918,,126,81,19
54,0.148118,,125,81,19
55,0.151318,,125,81,19
56,0.154518,,124,79,19
57,0.157718,,124,84,19
58,0.160918,,123,87,19
59,0.164103,,123,82,19
60,0.167203,,124,82,19
61,0.170303,,126,82,19
62,0.173403,,127,81,19
63,0.176503,,127,81,19
64,0.179587,,127,81,19
65,0.182587,,128,81,19
66,0.185587,,128,82,19
67,0.188587,,127,85,19
68,0.191587,,127,82,19
69,0.194587,,128,82,19
70,0.197587,,128,81,19
71,0.200587,,128,82,19.157
72,0.203587,,129,82,19.843
73,0.206587,,129,82,19
74,0.209587,,130,82,19
75,0.212587,,131,81,19
76,0.215587,,131,82,19
77,0.218587,,131,85,18.843
78,0.221587,,131,79,18
79,0.224587,,132,79,18
80,0.227587,,132,79,18
81,0.230587,,132,80,18
82,0.233587,,132,80,18
83,0.236587,,132,81,18
84,0.239587,,132,81,18.157
85,0.242587,,132,82,19
86,0.245587,,133,81,19
87,0.248587,,134,81,19
88,0.251587,,134,82,19
89,0.254587,,135,82,19
90,0.257587,,135,81,19
91,0.260587,,135,81,19
92,0.263587,,135,81,19
93,0.266587,,134,81,19
94,0.269587,,134,81,19
95,0.272587,,134,81,18
96,0.275587,,134,85,18
97,0.278587,,133,81,18
98,0.281587,,133,81,18
99,0.284587,,133,81,18
100,0.287587,,133,81,18
101,0.290587,,132,80,18
102,0.293587,,132,81,18
103,0.296587,,132,80,18
104,0.299587,,132,81,18
105,0.302587,,131,80,18
106,0.305587,,131,80,18
107,0.308587,,130,80,18
108,0.311587,,130,80,18
109,0.314587,,130,80,18
110,0.317587,,130,80,18
111,0.320587,,130,81,18
112,0.323587,,131,81,18
113,0.326587,,131,82,18
114,0.329587,,131,82,18
