secs,km,power,hr,cad,alt
0,0,,71,,49.6
1,0.00308,,71,,48.6
2,0.00725,,72.6667,,48.1333
3,0.01142,,74.3333,,47.6667
4,0.01559,,76,,47.2
5,0.01711,,80.5,,47.2
6,0.01863,,85,,47.2
7,0.01863,,85,,47.2
8,0.02177,,88,,46.8
9,0.02491,,91,,46.4
10,0.02798,,94,,46.2
11,0.03119,,98,,46
12,0.03437,,99.5,,45.9
13,0.03755,,101,,45.8
14,0.0408,,104,,45.6
15,0.044095,,106,,45.2
16,0.04739,,108,,44.8
17,0.050565,,109.5,,44.6
18,0.05374,,111,,44.4
19,0.056975,,112.5,,44.3
20,0.06021,,114,,44.2
21,0.063266,,114.6,,44.28
22,0.066322,,115.2,,44.36
23,0.069378,,115.8,,44.44
24,0.072434,,116.4,,44.52
25,0.07549,,117,,44.6
26,0.078656,,117.6,,44.56
27,0.081822,,118.2,,44.52
28,0.084988,,118.8,,44.48
29,0.088154,,119.4,,44.44
30,0.09132,,120,,44.4
31,0.093838,,120.6,,44.84
32,0.096356,,121.2,,45.28
33,0.098874,,121.8,,45.72
34,0.101392,,122.4,,46.16
35,0.10391,,123,,46.6
36,0.106624,,123.6,,47.32
37,0.109338,,124.2,,48.04
38,0.112052,,124.8,,48.76
39,0.114766,,125.4,,49.48
40,0.11748,,126,,50.2
41,0.12045,,126.75,,50.25
42,0.12342,,127.5,,50.3
43,0.12639,,128.25,,50.35
44,0.12936,,129,,50.4
45,0.132277,,129.75,,50.4
46,0.135195,,130.5,,50.4
47,0.138112,,131.25,,50.4
48,0.14103,,132,,50.4
49,0.143866,,132.429,,50.5143
50,0.146701,,132.857,,50.6286
51,0.149537,,133.286,,50.7429
52,0.152373,,133.714,,50.8571
53,0.155209,,134.143,,50.9714
54,0.158044,,134.571,,51.0857
55,0.16088,,135,,51.2
56,0.162305,,135,,51.3667
57,0.16373,,135,,51.5333
58,0.165155,,135,,51.7
59,0.16658,,135,,51.8667
60,0.168005,,135,,52.0333
61,0.16943,,135,,52.2
62,0.17091,,134.5,,52.3
63,0.17239,,134,,52.4
64,0.174921,,134.25,,52.45
65,0.177452,,134.5,,52.5
66,0.179984,,134.75,,52.55
67,0.182515,,135,,52.6
68,0.185046,,135.25,,52.65
69,0.187578,,135.5,,52.7
70,0.190109,,135.75,,52.75
71,0.19264,,136,,52.8
72,0.195387,,136.25,,52.825
73,0.198135,,136.5,,52.85
74,0.200883,,136.75,,52.875
75,0.20363,,137,,52.9
76,0.206377,,137.25,,52.925
77,0.209125,,137.5,,52.95
78,0.211873,,137.75,,52.975
79,0.21462,,138,,53
80,0.217386,,137.875,,52.975
81,0.220153,,137.75,,52.95
82,0.222919,,137.625,,52.925
83,0.225685,,137.5,,52.9
84,0.228451,,137.375,,52.875
85,0.231217,,137.25,,52.85
86,0.233984,,137.125,,52.825
87,0.23675,,137,,52.8
88,0.239901,,137,,52.6857
89,0.243053,,137,,52.5714
90,0.246204,,137,,52.4571
91,0.249356,,137,,52.3429
92,0.252507,,137,,52.2286
93,0.255659,,137,,52.1143
94,0.25881,,137,,52
95,0.26244,,137.167,,51.6
96,0.26607,,137.333,,51.2
97,0.2697,,137.5,,50.8
98,0.27333,,137.667,,50.4
99,0.27696,,137.833,,50
100,0.28059,,138,,49.6
101,0.284198,,138,,48.9667
102,0.287807,,138,,48.3333
103,0.291415,,138,,47.7
104,0.295023,,138,,47.0667
105,0.298632,,138,,46.4333
106,0.30224,,138,,45.8
107,0.30582,,138,,45.1667
108,0.3094,,138,,44.5333
109,0.31298,,138,,43.9
110,0.31656,,138,,43.2667
111,0.32014,,138,,42.6333
112,0.32372,,138,,42
113,0.327064,,138.286,,41.4857
114,0.330409,,138.571,,40.9714
115,0.333753,,138.857,,40.4571
116,0.337097,,139.143,,39.9429
117,0.340441,,139.429,,39.4286
118,0.343786,,139.714,,38.9143
119,0.34713,,140,,38.4
120,0.350497,,140.286,,37.9714
121,0.353864,,140.571,,37.5429
122,0.357231,,140.857,,37.1143
123,0.360599,,141.143,,36.6857
124,0.363966,,141.429,,36.2571
125,0.367333,,141.714,,35.8286
126,0.3707,,142,,35.4
127,0.373976,,142.143,,35.0571
128,0.377251,,142.286,,34.7143
129,0.380527,,142.429,,34.3714
130,0.383803,,142.571,,34.0286
131,0.387079,,142.714,,33.6857
132,0.390354,,142.857,,33.3429
133,0.39363,,143,,33
134,0.396776,,143.286,,32.7143
135,0.399921,,143.571,,32.4286
136,0.403067,,143.857,,32.1429
137,0.406213,,144.143,,31.8571
138,0.409359,,144.429,,31.5714
139,0.412504,,144.714,,31.2857
140,0.41565,,145,,31
141,0.418753,,145.286,,30.9143
142,0.421856,,145.571,,30.8286
143,0.424959,,145.857,,30.7429
144,0.428061,,146.143,,30.6571
145,0.431164,,146.429,,30.5714
146,0.434267,,146.714,,30.4857
147,0.43737,,147,,30.4
148,0.44043,,147,,30.3143
149,0.44349,,147,,30.2286
150,0.44655,,147,,30.1429
151,0.44961,,147,,30.0571
152,0.45267,,147,,29.9714
153,0.45573,,147,,29.8857
154,0.45879,,147,,29.8
155,0.461939,,147.143,,29.5714
156,0.465087,,147.286,,29.3429
157,0.468236,,147.429,,29.1143
158,0.471384,,147.571,,28.8857
159,0.474533,,147.714,,28.6571
160,0.477681,,147.857,,28.4286
161,0.48083,,148,,28.2
162,0.483992,,148.6,,28
163,0.487154,,149.2,,27.8
164,0.490316,,149.8,,27.6
165,0.493478,,150.4,,27.4
166,0.49664,,151,,27.2
167,0.499684,,150.857,,27.0857
168,0.502729,,150.714,,26.9714
169,0.505773,,150.571,,26.8571
170,0.508817,,150.429,,26.7429
171,0.511861,,150.286,,26.6286
172,0.514906,,150.143,,26.5143
173,0.51795,,150,,26.4
174,0.520899,,150.286,,26.0286
175,0.523847,,150.571,,25.6571
176,0.526796,,150.857,,25.2857
177,0.529744,,151.143,,24.9143
178,0.532693,,151.429,,24.5429
179,0.535641,,151.714,,24.1714
180,0.53859,,152,,23.8
181,0.54161,,152.143,,23.5429
182,0.54463,,152.286,,23.2857
183,0.54765,,152.429,,23.0286
184,0.55067,,152.571,,22.7714
185,0.55369,,152.714,,22.5143
186,0.55671,,152.857,,22.2571
187,0.55973,,153,,22
188,0.562893,,153,,21.8286
189,0.566056,,153,,21.6571
190,0.569219,,153,,21.4857
191,0.572381,,153,,21.3143
192,0.575544,,153,,21.1429
193,0.578707,,153,,20.9714
194,0.58187,,153,,20.8
195,0.585063,,152.857,,20.8
196,0.588256,,152.714,,20.8
197,0.591449,,152.571,,20.8
198,0.594641,,152.429,,20.8
199,0.597834,,152.286,,20.8
200,0.601027,,152.143,,20.8
201,0.60422,,152,,20.8
202,0.607454,,152,,20.7429
203,0.610689,,152,,20.6857
204,0.613923,,152,,20.6286
205,0.617157,,152,,20.5714
206,0.620391,,152,,20.5143
207,0.623626,,152,,20.4571
208,0.62686,,152,,20.4
209,0.629697,,151,,20.5333
210,0.632533,,150,,20.6667
211,0.63537,,149,,20.8
212,0.638539,,148.571,,20.8857
213,0.641707,,148.143,,20.9714
214,0.644876,,147.714,,21.0571
215,0.648044,,147.286,,21.1429
216,0.651213,,146.857,,21.2286
217,0.654381,,146.429,,21.3143
218,0.65755,,146,,21.4
219,0.66074,,145.857,,21.3429
220,0.66393,,145.714,,21.2857
221,0.66712,,145.571,,21.2286
222,0.67031,,145.429,,21.1714
223,0.6735,,145.286,,21.1143
224,0.67669,,145.143,,21.0571
225,0.67988,,145,,21
226,0.683119,,145,,21
227,0.686357,,145,,21
228,0.689596,,145,,21
229,0.692834,,145,,21
230,0.696073,,145,,21
231,0.699311,,145,,21
232,0.70255,,145,,21
233,0.70594,,144.833,,21.3667
234,0.70933,,144.667,,21.7333
235,0.71272,,144.5,,22.1
236,0.71611,,144.333,,22.4667
237,0.7195,,144.167,,22.8333
238,0.72289,,144,,23.2
239,0.726455,,144,,23.7667
240,0.73002,,144,,24.3333
241,0.733585,,144,,24.9
242,0.73715,,144,,25.4667
243,0.740715,,144,,26.0333
244,0.74428,,144,,26.6
245,0.747414,,144,,26.8857
246,0.750549,,144,,27.1714
