secs,km,power,hr,cad,alt
0,0,,76,,44
1,0.002,,76,,39
2,0.004,,76,,38
3,0.004,,76,,37
4,0.011,,76,,35
5,0.014,,76,,33
6,0.018,,76,,31
7,0.02,,76,,30
8,0.022,,79,,28
9,0.025,,89,,27
10,0.027,,98,,25
11,0.03,,106,,23
12,0.033,,112,,21
13,0.036,,117,,20
14,0.039,,119,,19
15,0.043,,120,,17
16,0.046,,124,,17
17,0.05,,126,,16
18,0.052,,128,,15.6
19,0.054,,129,,15
20,0.057,,129,,14
21,0.064,,130,,11
22,0.067,,131,,11
23,0.07,,132,,12
24,0.074,,133,,12
25,0.076,,133,,11
26,0.079,,135,,11
27,0.082,,135,,11
28,0.085,,136,,10
29,0.089,,137,,10
30,0.092,,139,,10
31,0.095,,139,,10
32,0.098,,141,,10
33,0.101,,141,,10
34,0.104,,142,,10
35,0.107,,142,,10
36,0.109,,142,,10
37,0.112,,142,,10
38,0.115,,142,,10
39,0.118,,142,,10
40,0.121,,142,,10
41,0.124,,142,,10
42,0.127,,142,,10
43,0.129,,142,,10
44,0.132,,142,,10
45,0.135,,143,,10
46,0.138,,142,,10
47,0.141,,142,,10
48,0.143,,143,,10
49,0.146,,144,,10
50,0.15,,144,,10
51,0.153,,144,,10
52,0.156,,144,,11
53,0.16,,144,,11
54,0.163,,144,,11
55,0.166,,145,,11
56,0.168,,145,,11
57,0.171,,145,,11
58,0.175,,146,,11
59,0.177,,146,,11
60,0.18,,146,,11
61,0.183,,146,,11
62,0.186,,146,,11
63,0.189,,146,,11
64,0.192,,146,,11
65,0.195,,147,,11
66,0.198,,147,,10
67,0.202,,147,,10
68,0.205,,147,,10
69,0.208,,147,,10
70,0.211,,147,,10
71,0.214,,147,,10
72,0.217,,147,,10
73,0.221,,147,,10
74,0.222,,147,,10
75,0.224,,147,,10
76,0.228,,147,,10
77,0.234,,147,,10
78,0.237,,147,,10
79,0.241,,148,,10
80,0.244,,148,,10
81,0.247,,148,,10
82,0.25,,148,,10
83,0.254,,148,,10
84,0.257,,148,,10
85,0.261,,149,,10
86,0.264,,149,,10
87,0.267,,148,,10
88,0.271,,149,,10
89,0.274,,149,,10
90,0.277,,148,,10
91,0.281,,148,,10
92,0.284,,148,,10
93,0.287,,148,,9
94,0.29,,148,,9
95,0.293,,149,,9
96,0.297,,150,,9
97,0.3,,150,,9
98,0.303,,150,,9
99,0.306,,149,,9
100,0.309,,150,,9
101,0.312,,150,,9
102,0.315,,149,,9
103,0.318,,149,,9
104,0.322,,150,,8
105,0.324,,149,,8
106,0.327,,149,,8
107,0.33,,149,,8
108,0.333,,148,,8
109,0.336,,149,,8
110,0.34,,148,,8
111,0.343,,148,,8
112,0.346,,149,,8
113,0.35,,149,,8
114,0.353,,149,,8
115,0.353,,148,,8
116,0.36,,148,,9
117,0.363,,148,,9
118,0.363,,148,,9
119,0.363,,148,,10
120,0.363,,148,,10
121,0.375,,147,,10
122,0.375,,148,,10
123,0.382,,148,,10
124,0.386,,147,,11
125,0.39,,148,,11
126,0.394,,148,,11
127,0.397,,148,,11
128,0.4,,148,,11
129,0.403,,149,,12
130,0.406,,148,,12
131,0.41,,149,,12
132,0.413,,149,,12
133,0.416,,148,,12
134,0.419,,149,,12
135,0.422,,149,,12
136,0.425,,149,,12
137,0.429,,149,,12
138,0.432,,150,,12
139,0.436,,150,,12
140,0.439,,149,,12
141,0.443,,149,,12
142,0.447,,149,,11
143,0.45,,148,,11
144,0.454,,148,,11
145,0.458,,148,,10
146,0.461,,148,,10
147,0.464,,148,,10
148,0.468,,148,,10
149,0.471,,148,,10
150,0.475,,148,,10
151,0.478,,149,,10
152,0.482,,148,,10
153,0.485,,149,,10
154,0.488,,149,,10
155,0.491,,148,,9
156,0.495,,149,,9
157,0.498,,150,,9
158,0.501,,149,,9
159,0.504,,149,,9
160,0.507,,150,,9
161,0.511,,150,,9
162,0.514,,149,,9
163,0.517,,149,,8
164,0.521,,150,,8
165,0.524,,150,,8
166,0.527,,150,,8
167,0.531,,151,,8
168,0.534,,150,,8
169,0.537,,150,,8
170,0.54,,150,,8
171,0.543,,150,,8
172,0.546,,150,,8
173,0.548,,151,,8
174,0.551,,150,,8
175,0.553,,150,,8
176,0.556,,151,,8
177,0.558,,151,,8
178,0.561,,150,,8
179,0.564,,150,,8
180,0.567,,151,,8
181,0.571,,150,,8
182,0.575,,150,,7
183,0.579,,150,,7
184,0.583,,149,,7
185,0.587,,150,,7
186,0.59,,151,,7
187,0.594,,150,,7
188,0.598,,150,,7
189,0.602,,150,,6
190,0.605,,150,,6
191,0.609,,149,,6
192,0.612,,150,,6
193,0.615,,150,,6
194,0.618,,149,,6
195,0.621,,150,,6
196,0.625,,150,,6
197,0.628,,150,,6
198,0.631,,150,,6
199,0.635,,151,,6
200,0.637,,152,,6
201,0.641,,151,,6
202,0.644,,151,,6
203,0.647,,151,,6
204,0.651,,148,,6
205,0.654,,150,,6
206,0.658,,150,,6
207,0.661,,149,,6
208,0.662,,150,,6
209,0.664,,150,,6
210,0.667,,150,,6
211,0.673,,151,,5
212,0.676,,151,,5
213,0.679,,149,,5
214,0.682,,149,,5
215,0.685,,150,,5
216,0.688,,149,,5
217,0.692,,150,,5
218,0.695,,149,,5
219,0.698,,148,,5
220,0.701,,148,,5
221,0.704,,148,,5
222,0.708,,147,,5
223,0.711,,148,,5
224,0.715,,149,,5
225,0.718,,149,,5
226,0.722,,148,,5
227,0.725,,149,,5
228,0.728,,149,,4
229,0.731,,149,,4
230,0.735,,149,,4
231,0.738,,149,,4
232,0.741,,150,,4
233,0.744,,150,,4
234,0.747,,150,,4
235,0.75,,150,,5
236,0.753,,150,,5
237,0.755,,150,,5
238,0.758,,150,,5
239,0.761,,149,,5
240,0.763,,148,,5
241,0.763,,147,,5
242,0.763,,0,,0
243,0.763,,0,,0
244,0.763,,48.3333,,2
245,0.763,,96.6667,,4
246,0.763,,145,,6
247,0.763,,145,,6
248,0.763,,145,,6
249,0.766,,144,,7
250,0.768,,143,,7
251,0.771,,144,,7
252,0.774,,144,,7
253,0.777,,145,,7
254,0.78,,145,,7
255,0.784,,145,,7
256,0.787,,145,,7
257,0.791,,145,,7
258,0.795,,145,,7
259,0.798,,144,,7
260,0.801,,144,,7
261,0.801,,143,,7
262,0.801,,143,,7
263,0.812,,143,,7
264,0.812,,143,,6
265,0.812,,143,,6
266,0.823,,144,,6
267,0.826,,144,,6
268,0.829,,144,,6
269,0.832,,144,,6
270,0.835,,145,,6
271,0.839,,145,,6
272,0.842,,146,,6
273,0.842,,147,,6
274,0.842,,146,,6
275,0.842,,147,,6
276,0.855,,147,,6
277,0.859,,147,,6
278,0.862,,147,,6
279,0.866,,147,,6
280,0.869,,147,,6
281,0.872,,148,,6
282,0.876,,147,,6
283,0.88,,148,,5
284,0.883,,148,,5
285,0.886,,148,,5
286,0.889,,148,,5
287,0.892,,148,,5
288,0.895,,148,,5
289,0.898,,147,,5
290,0.902,,148,,5
291,0.902,,147,,5
292,0.902,,147,,5
293,0.902,,147,,5
294,0.912,,148,,5
295,0.916,,148,,5
296,0.92,,146,,5
297,0.924,,145,,5
298,0.928,,145,,5
299,0.932,,145,,5
300,0.936,,146,,5
301,0.939,,146,,5
302,0.942,,146,,5
303,0.945,,147,,5
304,0.949,,147,,5
305,0.952,,148,,5
306,0.955,,149,,5
307,0.958,,148,,5
308,0.961,,149,,5
309,0.965,,150,,5
310,0.968,,149,,5
311,0.971,,150,,5
312,0.975,,150,,5
313,0.978,,150,,5
314,0.981,,151,,5
315,0.984,,151,,5
316,0.986,,150,,5
317,0.989,,149,,5
318,0.991,,149,,5
319,0.994,,150,,5
320,0.998,,149,,5
321,1.002,,150,,5
322,1.002,,150,,5
323,1.006,,149,,5
324,1.013,,150,,5
325,1.016,,150,,6
326,1.02,,152,,6
327,1.023,,152,,6
328,1.026,,151,,6
329,1.03,,151,,6
330,1.033,,151,,6
331,1.037,,151,,6
332,1.04,,152,,6
333,1.043,,151,,6
334,1.046,,152,,6
335,1.049,,152,,6
336,1.053,,152,,6
337,1.057,,152,,6
338,1.06,,152,,6
339,1.064,,153,,6
340,1.068,,151,,6
341,1.072,,152,,6
342,1.075,,153,,6
343,1.079,,152,,6
344,1.082,,151,,6
345,1.085,,153,,6
346,1.088,,153,,6
347,1.092,,152,,6
348,1.095,,152,,6
349,1.098,,153,,6
350,1.101,,153,,6
351,1.104,,153,,6
352,1.107,,152,,5
353,1.11,,153,,5
354,1.113,,153,,5
355,1.116,,153,,5
356,1.12,,153,,5
357,1.123,,154,,5
358,1.127,,154,,5
359,1.13,,153,,5
360,1.134,,154,,5
361,1.138,,154,,5
362,1.141,,154,,5
363,1.144,,154,,6
364,1.148,,153,,5
365,1.151,,154,,6
366,1.155,,154,,6
367,1.158,,154,,6
368,1.162,,153,,6
369,1.166,,154,,6
370,1.169,,154,,6
371,1.172,,153,,6
372,1.176,,153,,6
373,1.18,,153,,6
374,1.183,,154,,6
375,1.186,,153,,6
376,1.19,,154,,6
377,1.194,,154,,6
378,1.198,,154,,6
379,1.201,,154,,7
380,1.205,,154,,7
381,1.209,,154,,7
382,1.212,,153,,7
383,1.216,,152,,8
384,1.219,,152,,8
385,1.222,,152,,8
386,1.226,,151,,7
387,1.226,,151,,7
388,1.233,,152,,7
389,1.236,,152,,7
390,1.24,,152,,7
391,1.243,,152,,7
392,1.247,,153,,7
393,1.25,,153,,6
394,1.253,,153,,6
395,1.257,,153,,6
396,1.26,,153,,6
397,1.263,,154,,6
398,1.266,,153,,6
399,1.27,,153,,6
400,1.274,,154,,6
401,1.277,,154,,5
402,1.28,,153,,5
403,1.284,,154,,5
404,1.287,,154,,5
405,1.29,,155,,5
406,1.294,,154,,4
407,1.297,,154,,4
408,1.301,,155,,4
409,1.305,,155,,4
410,1.308,,154,,4
411,1.311,,155,,4
412,1.314,,154,,4
413,1.318,,154,,4
414,1.322,,155,,3
415,1.325,,154,,3
416,1.329,,153,,3
417,1.33,,154,,3
418,1.332,,154,,3
419,1.336,,154,,3
420,1.342,,152,,3
421,1.346,,151,,3
422,1.349,,152,,2
423,1.352,,152,,2
424,1.356,,152,,2
425,1.359,,152,,2
426,1.362,,152,,2
427,1.365,,153,,2
428,1.369,,152,,2
429,1.372,,153,,2
430,1.375,,154,,1
431,1.379,,152,,2
432,1.383,,153,,2
433,1.387,,154,,2
434,1.39,,154,,2
435,1.394,,154,,2
436,1.397,,154,,2
437,1.401,,154,,2
438,1.405,,154,,2
439,1.411,,155,,3
440,1.414,,153,,3
441,1.414,,154,,3
442,1.414,,155,,3
443,1.424,,155,,3
444,1.424,,154,,3
445,1.424,,154,,3
446,1.434,,155,,3
447,1.437,,155,,2
448,1.437,,155,,2
449,1.437,,155,,2
450,1.437,,155,,1
451,1.451,,156,,1
452,1.451,,156,,1
453,1.451,,156,,1
454,1.463,,156,,1
455,1.466,,157,,0
456,1.47,,157,,1
457,1.473,,158,,1
458,1.476,,157,,1
459,1.479,,157,,0
460,1.479,,157,,0
461,1.479,,158,,0
462,1.489,,158,,0
463,1.489,,157,,0
464,1.489,,157,,0
465,1.5,,158,,0
466,1.5,,158,,0
467,1.5,,158,,0
468,1.511,,159,,0
469,1.514,,158,,0
470,1.514,,157,,0
471,1.514,,156,,1
472,1.514,,157,,1
473,1.514,,78.5,,0.5
474,1.514,,0,,0
475,1.514,,26.3333,,0.5
476,1.514,,52.6667,,1
477,1.514,,79,,1.5
478,1.514,,105.333,,2
479,1.514,,131.667,,2.5
480,1.514,,158,,3
481,1.514,,158,,3
482,1.514,,155,,3
483,1.514,,153,,3
484,1.525,,152,,3
485,1.525,,153,,3
486,1.525,,153,,3
487,1.536,,153,,3
488,1.536,,153,,3
489,1.536,,153,,3
490,1.548,,152,,2
491,1.548,,153,,2
492,1.548,,152,,2
493,1.56,,152,,2
494,1.56,,153,,1
495,1.56,,152,,1
496,1.57,,151,,1
497,1.57,,150,,1
498,1.57,,150,,1
499,1.57,,150,,1
500,1.582,,149,,1
501,1.582,,150,,0
502,1.582,,150,,0
503,1.582,,150,,0
504,1.593,,150,,0
505,1.593,,151,,0
506,1.593,,150,,0
507,1.604,,150,,0
508,1.607,,151,,0
509,1.607,,151,,-1
510,1.607,,151,,-1
511,1.62,,151,,-1
512,1.62,,151,,-1
513,1.62,,151,,-1
514,1.631,,151,,0
515,1.631,,151,,0
516,1.631,,151,,0
517,1.631,,150,,0
518,1.643,,152,,1
519,1.646,,152,,1
520,1.65,,152,,1
521,1.653,,152,,1
522,1.657,,153,,1
523,1.657,,152,,1
524,1.657,,151,,1
525,1.668,,152,,2
526,1.668,,152,,2
527,1.668,,151,,2
528,1.678,,151,,2
529,1.678,,152,,2
530,1.678,,152,,2
531,1.689,,151,,2
532,1.692,,152,,2
533,1.696,,152,,1
534,1.7,,152,,2
535,1.703,,152,,1
536,1.707,,152,,1
537,1.71,,152,,1
538,1.714,,151,,1
539,1.717,,152,,1
540,1.721,,152,,1
541,1.724,,152,,1
542,1.728,,152,,1
543,1.731,,152,,1
544,1.735,,152,,1
545,1.738,,150,,1
546,1.741,,151,,1
547,1.744,,150,,1
548,1.748,,152,,1
549,1.751,,152,,1
550,1.755,,152,,1
551,1.758,,153,,1
