secs,km,power,hr,cad,alt
0,0,,104,,23.2
1,0.00141,,105,,23.4
2,0.00363,,106.5,,22.8
3,0.00585,,108,,22.2
4,0.00725,,109.5,,22
5,0.00865,,111,,21.8
6,0.011435,,112.5,,21
7,0.01422,,114,,20.2
8,0.01672,,116,,18.8
9,0.01922,,118,,17.4
10,0.021505,,119.5,,16.1
11,0.02379,,121,,14.8
12,0.02615,,122,,13.9333
13,0.02851,,123,,13.0667
14,0.03087,,124,,12.2
15,0.03327,,125,,11.0667
16,0.03567,,126,,9.93333
17,0.03807,,127,,8.8
18,0.0403625,,127.75,,7.9
19,0.042655,,128.5,,7
20,0.0449475,,129.25,,6.1
21,0.04724,,130,,5.2
22,0.050005,,130.5,,4.3
23,0.05277,,131,,3.4
24,0.055535,,131.5,,2.5
25,0.0583,,132,,1.6
26,0.061065,,132.5,,0.7
27,0.06383,,133,,-0.2
28,0.066565,,133.75,,-1.2
29,0.0693,,134.5,,-2.2
30,0.072035,,135.25,,-3.2
31,0.07477,,136,,-4.2
32,0.0774771,,136.429,,-4.94286
33,0.0801843,,136.857,,-5.68571
34,0.0828914,,137.286,,-6.42857
35,0.0855986,,137.714,,-7.17143
36,0.0883057,,138.143,,-7.91429
37,0.0910129,,138.571,,-8.65714
38,0.09372,,139,,-9.4
39,0.0968757,,139.286,,-7.94286
40,0.100031,,139.571,,-6.48571
41,0.103187,,139.857,,-5.02857
42,0.106343,,140.143,,-3.57143
43,0.109499,,140.429,,-2.11429
44,0.112654,,140.714,,-0.657143
45,0.11581,,141,,0.8
46,0.118929,,141.143,,1.34286
47,0.122047,,141.286,,1.88571
48,0.125166,,141.429,,2.42857
49,0.128284,,141.571,,2.97143
50,0.131403,,141.714,,3.51429
51,0.134521,,141.857,,4.05714
52,0.13764,,142,,4.6
53,0.140561,,142.143,,4.45714
54,0.143483,,142.286,,4.31429
55,0.146404,,142.429,,4.17143
56,0.149326,,142.571,,4.02857
57,0.152247,,142.714,,3.88571
58,0.155169,,142.857,,3.74286
59,0.15809,,143,,3.6
60,0.160973,,143.143,,3.28571
61,0.163856,,143.286,,2.97143
62,0.166739,,143.429,,2.65714
63,0.169621,,143.571,,2.34286
64,0.172504,,143.714,,2.02857
65,0.175387,,143.857,,1.71429
66,0.17827,,144,,1.4
67,0.181154,,144.286,,1.22857
68,0.184039,,144.571,,1.05714
69,0.186923,,144.857,,0.885714
70,0.189807,,145.143,,0.714286
71,0.192691,,145.429,,0.542857
72,0.195576,,145.714,,0.371429
73,0.19846,,146,,0.2
74,0.201383,,146.286,,0.285714
75,0.204306,,146.571,,0.371429
76,0.207229,,146.857,,0.457143
77,0.210151,,147.143,,0.542857
78,0.213074,,147.429,,0.628571
79,0.215997,,147.714,,0.714286
80,0.21892,,148,,0.8
81,0.222258,,148.167,,2.7
82,0.225597,,148.333,,4.6
83,0.228935,,148.5,,6.5
84,0.232273,,148.667,,8.4
85,0.235612,,148.833,,10.3
86,0.23895,,149,,12.2
87,0.242156,,149,,12.2
88,0.245361,,149,,12.2
89,0.248567,,149,,12.2
90,0.251773,,149,,12.2
91,0.254979,,149,,12.2
92,0.258184,,149,,12.2
93,0.26139,,149,,12.2
94,0.264329,,149,,11.6
95,0.267267,,149,,11
96,0.270206,,149,,10.4
97,0.273144,,149,,9.8
98,0.276083,,149,,9.2
99,0.279021,,149,,8.6
100,0.28196,,149,,8
101,0.284759,,149.125,,7.725
102,0.287558,,149.25,,7.45
103,0.290356,,149.375,,7.175
104,0.293155,,149.5,,6.9
105,0.295954,,149.625,,6.625
106,0.298752,,149.75,,6.35
107,0.301551,,149.875,,6.075
108,0.30435,,150,,5.8
109,0.307373,,149.857,,6.14286
110,0.310396,,149.714,,6.48571
111,0.313419,,149.571,,6.82857
112,0.316441,,149.429,,7.17143
113,0.319464,,149.286,,7.51429
114,0.322487,,149.143,,7.85714
115,0.32551,,149,,8.2
116,0.328315,,149,,8.95
117,0.33112,,149,,9.7
118,0.333925,,149,,10.45
119,0.33673,,149,,11.2
120,0.339535,,149,,11.95
121,0.34234,,149,,12.7
122,0.345145,,149,,13.45
123,0.34795,,149,,14.2
124,0.350572,,148.875,,15.25
125,0.353195,,148.75,,16.3
126,0.355818,,148.625,,17.35
127,0.35844,,148.5,,18.4
128,0.361062,,148.375,,19.45
129,0.363685,,148.25,,20.5
130,0.366308,,148.125,,21.55
131,0.36893,,148,,22.6
132,0.373088,,148.4,,22.76
133,0.377246,,148.8,,22.92
134,0.381404,,149.2,,23.08
135,0.385562,,149.6,,23.24
136,0.38972,,150,,23.4
137,0.39183,,150,,22.6
138,0.392013,,149.933,,22.3733
139,0.392195,,149.867,,22.1467
140,0.392378,,149.8,,21.92
141,0.392561,,149.733,,21.6933
142,0.392743,,149.667,,21.4667
143,0.392926,,149.6,,21.24
144,0.393109,,149.533,,21.0133
145,0.393291,,149.467,,20.7867
146,0.393474,,149.4,,20.56
147,0.393657,,149.333,,20.3333
148,0.393839,,149.267,,20.1067
149,0.394022,,149.2,,19.88
150,0.394205,,149.133,,19.6533
151,0.394387,,149.067,,19.4267
152,0.39457,,149,,19.2
153,0.39668,,148.7,,18.34
154,0.39879,,148.4,,17.48
155,0.4009,,148.1,,16.62
156,0.40301,,147.8,,15.76
157,0.40512,,147.5,,14.9
158,0.40723,,147.2,,14.04
159,0.40934,,146.9,,13.18
160,0.41145,,146.6,,12.32
161,0.41356,,146.3,,11.46
162,0.41567,,146,,10.6
163,0.418885,,144.5,,10.9
164,0.4221,,143,,11.2
165,0.425456,,143,,11.8857
166,0.428811,,143,,12.5714
167,0.432167,,143,,13.2571
168,0.435523,,143,,13.9429
169,0.438879,,143,,14.6286
170,0.442234,,143,,15.3143
171,0.44559,,143,,16
172,0.448484,,143.125,,16.575
173,0.451377,,143.25,,17.15
174,0.454271,,143.375,,17.725
175,0.457165,,143.5,,18.3
176,0.460059,,143.625,,18.875
177,0.462952,,143.75,,19.45
178,0.465846,,143.875,,20.025
179,0.46874,,144,,20.6
180,0.472044,,144.286,,20.4286
181,0.475349,,144.571,,20.2571
182,0.478653,,144.857,,20.0857
183,0.481957,,145.143,,19.9143
184,0.485261,,145.429,,19.7429
185,0.488566,,145.714,,19.5714
186,0.49187,,146,,19.4
187,0.49428,,146.333,,20
188,0.49669,,146.667,,20.6
189,0.4991,,147,,21.2
190,0.501318,,147,,22.1
191,0.503536,,147,,23
192,0.505754,,147,,23.9
193,0.507972,,147,,24.8
194,0.51019,,147,,25.7
195,0.512408,,147,,26.6
196,0.514626,,147,,27.5
197,0.516844,,147,,28.4
198,0.519062,,147,,29.3
199,0.52128,,147,,30.2
200,0.52348,,147.375,,30.775
201,0.52568,,147.75,,31.35
202,0.52788,,148.125,,31.925
203,0.53008,,148.5,,32.5
204,0.53228,,148.875,,33.075
205,0.53448,,149.25,,33.65
206,0.53668,,149.625,,34.225
207,0.53888,,150,,34.8
208,0.541529,,150.375,,34.65
209,0.544177,,150.75,,34.5
210,0.546826,,151.125,,34.35
211,0.549475,,151.5,,34.2
212,0.552124,,151.875,,34.05
213,0.554773,,152.25,,33.9
214,0.557421,,152.625,,33.75
215,0.56007,,153,,33.6
216,0.562761,,153.25,,33.35
217,0.565452,,153.5,,33.1
218,0.568144,,153.75,,32.85
219,0.570835,,154,,32.6
220,0.573526,,154.25,,32.35
221,0.576218,,154.5,,32.1
222,0.578909,,154.75,,31.85
223,0.5816,,155,,31.6
224,0.584005,,154.5,,30.4
225,0.58641,,154,,29.2
226,0.588977,,154,,28.375
227,0.591545,,154,,27.55
228,0.594113,,154,,26.725
229,0.59668,,154,,25.9
230,0.599247,,154,,25.075
231,0.601815,,154,,24.25
232,0.604383,,154,,23.425
233,0.60695,,154,,22.6
234,0.609541,,154,,22.1
235,0.612132,,154,,21.6
236,0.614724,,154,,21.1
237,0.617315,,154,,20.6
238,0.619906,,154,,20.1
239,0.622498,,154,,19.6
240,0.625089,,154,,19.1
241,0.62768,,154,,18.6
242,0.630285,,153.875,,18
243,0.63289,,153.75,,17.4
244,0.635495,,153.625,,16.8
245,0.6381,,153.5,,16.2
246,0.640705,,153.375,,15.6
247,0.64331,,153.25,,15
248,0.645915,,153.125,,14.4
249,0.64852,,153,,13.8
250,0.651231,,152.875,,13.6
251,0.653942,,152.75,,13.4
252,0.656654,,152.625,,13.2
253,0.659365,,152.5,,13
254,0.662076,,152.375,,12.8
255,0.664787,,152.25,,12.6
256,0.667499,,152.125,,12.4
257,0.67021,,152,,12.2
258,0.672778,,151.875,,12.025
259,0.675345,,151.75,,11.85
260,0.677912,,151.625,,11.675
261,0.68048,,151.5,,11.5
262,0.683048,,151.375,,11.325
263,0.685615,,151.25,,11.15
264,0.688182,,151.125,,10.975
265,0.69075,,151,,10.8
266,0.69458,,151.167,,12.2667
267,0.69841,,151.333,,13.7333
268,0.70224,,151.5,,15.2
269,0.70607,,151.667,,16.6667
270,0.7099,,151.833,,18.1333
271,0.71373,,152,,19.6
272,0.717122,,152,,20.8
273,0.720513,,152,,22
274,0.723905,,152,,23.2
275,0.727297,,152,,24.4
276,0.730688,,152,,25.6
277,0.73408,,152,,26.8
278,0.737141,,152,,27.1714
279,0.740203,,152,,27.5429
280,0.743264,,152,,27.9143
281,0.746326,,152,,28.2857
282,0.749387,,152,,28.6571
283,0.752449,,152,,29.0286
284,0.75551,,152,,29.4
285,0.75835,,152.111,,29.5111
286,0.76119,,152.222,,29.6222
287,0.76403,,152.333,,29.7333
288,0.76687,,152.444,,29.8444
289,0.76971,,152.556,,29.9556
290,0.77255,,152.667,,30.0667
291,0.77539,,152.778,,30.1778
292,0.77823,,152.889,,30.2889
293,0.78107,,153,,30.4
294,0.78571,,153,,33.52
295,0.79035,,153,,36.64
296,0.79499,,153,,39.76
297,0.79963,,153,,42.88
298,0.80427,,153,,46
299,0.807439,,153,,47.7143
300,0.810607,,153,,49.4286
301,0.813776,,153,,51.1429
302,0.816944,,153,,52.8571
303,0.820113,,153,,54.5714
304,0.823281,,153,,56.2857
305,0.82645,,153,,58
306,0.830063,,153.167,,59.3333
307,0.833677,,153.333,,60.6667
308,0.83729,,153.5,,62
309,0.840903,,153.667,,63.3333
310,0.844517,,153.833,,64.6667
311,0.84813,,154,,66
312,0.851394,,154,,67.3143
313,0.854659,,154,,68.6286
314,0.857923,,154,,69.9429
315,0.861187,,154,,71.2571
316,0.864451,,154,,72.5714
317,0.867716,,154,,73.8857
318,0.87098,,154,,75.2
319,0.87388,,153.714,,76.7714
320,0.87678,,153.429,,78.3429
321,0.87968,,153.143,,79.9143
322,0.88258,,152.857,,81.4857
323,0.88548,,152.571,,83.0571
324,0.88838,,152.286,,84.6286
325,0.89128,,152,,86.2
326,0.89366,,151.778,,84.2667
327,0.89604,,151.556,,82.3333
328,0.89842,,151.333,,80.4
329,0.9008,,151.111,,78.4667
330,0.90318,,150.889,,76.5333
331,0.90556,,150.667,,74.6
332,0.90794,,150.444,,72.6667
333,0.91032,,150.222,,70.7333
334,0.9127,,150,,68.8
335,0.915631,,150,,68.5143
336,0.918563,,150,,68.2286
337,0.921494,,150,,67.9429
338,0.924426,,150,,67.6571
339,0.927357,,150,,67.3714
340,0.930289,,150,,67.0857
341,0.93322,,150,,66.8
342,0.936414,,149.857,,67.2571
343,0.939609,,149.714,,67.7143
344,0.942803,,149.571,,68.1714
345,0.945997,,149.429,,68.6286
346,0.949191,,149.286,,69.0857
347,0.952386,,149.143,,69.5429
348,0.95558,,149,,70
349,0.958114,,149.125,,68.875
350,0.960647,,149.25,,67.75
351,0.963181,,149.375,,66.625
352,0.965715,,149.5,,65.5
353,0.968249,,149.625,,64.375
354,0.970782,,149.75,,63.25
355,0.973316,,149.875,,62.125
356,0.97585,,150,,61
357,0.97837,,150.125,,60.575
358,0.98089,,150.25,,60.15
359,0.98341,,150.375,,59.725
360,0.98593,,150.5,,59.3
361,0.98845,,150.625,,58.875
362,0.99097,,150.75,,58.45
363,0.99349,,150.875,,58.025
364,0.99601,,151,,57.6
365,0.99873,,152,,56.2
366,1.00309,,152,,57.16
367,1.00745,,152,,58.12
368,1.0118,,152,,59.08
369,1.01616,,152,,60.04
370,1.02052,,152,,61
371,1.02355,,151.857,,60.7714
372,1.02659,,151.714,,60.5429
373,1.02962,,151.571,,60.3143
374,1.03266,,151.429,,60.0857
375,1.03569,,151.286,,59.8571
376,1.03873,,151.143,,59.6286
377,1.04176,,151,,59.4
378,1.04583,,151.2,,60.76
379,1.04991,,151.4,,62.12
380,1.05398,,151.6,,63.48
381,1.05806,,151.8,,64.84
382,1.06213,,152,,66.2
383,1.06567,,152.167,,66.2667
384,1.06921,,152.333,,66.3333
385,1.07274,,152.5,,66.4
386,1.07628,,152.667,,66.4667
387,1.07982,,152.833,,66.5333
388,1.08336,,153,,66.6
389,1.08671,,153.143,,67.7143
390,1.09007,,153.286,,68.8286
391,1.09342,,153.429,,69.9429
392,1.09677,,153.571,,71.0571
393,1.10012,,153.714,,72.1714
394,1.10348,,153.857,,73.2857
395,1.10683,,154,,74.4
396,1.11027,,154.167,,75.0667
397,1.1137,,154.333,,75.7333
398,1.11714,,154.5,,76.4
399,1.12058,,154.667,,77.0667
400,1.12401,,154.833,,77.7333
401,1.12745,,155,,78.4
402,1.13072,,155,,77.8286
403,1.13399,,155,,77.2571
404,1.13726,,155,,76.6857
405,1.14054,,155,,76.1143
406,1.14381,,155,,75.5429
407,1.14708,,155,,74.9714
408,1.15035,,155,,74.4
409,1.15396,,155,,73.5667
410,1.15757,,155,,72.7333
411,1.16119,,155,,71.9
412,1.1648,,155,,71.0667
413,1.16841,,155,,70.2333
414,1.17202,,155,,69.4
415,1.17431,,155.125,,68.65
416,1.1766,,155.25,,67.9
417,1.1789,,155.375,,67.15
418,1.18119,,155.5,,66.4
419,1.18348,,155.625,,65.65
420,1.18578,,155.75,,64.9
421,1.18807,,155.875,,64.15
422,1.19036,,156,,63.4
423,1.19334,,156,,63.8286
424,1.19633,,156,,64.2571
425,1.19931,,156,,64.6857
426,1.20229,,156,,65.1143
427,1.20527,,156,,65.5429
428,1.20826,,156,,65.9714
429,1.21124,,156,,66.4
430,1.21608,,156,,67.6
431,1.22091,,156,,68.8
432,1.22575,,156,,70
433,1.23058,,156,,71.2
434,1.23542,,156,,72.4
435,1.23857,,155.714,,73.1429
436,1.24172,,155.429,,73.8857
437,1.24487,,155.143,,74.6286
438,1.24802,,154.857,,75.3714
439,1.25117,,154.571,,76.1143
440,1.25432,,154.286,,76.8571
441,1.25747,,154,,77.6
442,1.2619,,154,,78.6
443,1.26632,,154,,79.6
444,1.27075,,154,,80.6
445,1.27517,,154,,81.6
446,1.2796,,154,,82.6
447,1.28201,,154.111,,81.1333
448,1.28443,,154.222,,79.6667
449,1.28684,,154.333,,78.2
450,1.28925,,154.444,,76.7333
451,1.29167,,154.556,,75.2667
452,1.29408,,154.667,,73.8
453,1.29649,,154.778,,72.3333
454,1.29891,,154.889,,70.8667
455,1.30132,,155,,69.4
456,1.30456,,155,,68.9429
457,1.30781,,155,,68.4857
458,1.31105,,155,,68.0286
459,1.3143,,155,,67.5714
460,1.31754,,155,,67.1143
461,1.32079,,155,,66.6571
462,1.32403,,155,,66.2
463,1.32738,,155,,65.7667
464,1.33072,,155,,65.3333
465,1.33407,,155,,64.9
466,1.33742,,155,,64.4667
467,1.34076,,155,,64.0333
468,1.34411,,155,,63.6
469,1.34875,,154.8,,66.12
470,1.35339,,154.6,,68.64
471,1.35804,,154.4,,71.16
472,1.36268,,154.2,,73.68
473,1.36732,,154,,76.2
474,1.37009,,154,,76.6
475,1.37286,,154,,77
476,1.37563,,154,,77.4
477,1.3784,,154,,77.8
478,1.38117,,154,,78.2
479,1.38343,,154.111,,78.3333
480,1.3857,,154.222,,78.4667
481,1.38796,,154.333,,78.6
482,1.39022,,154.444,,78.7333
483,1.39249,,154.556,,78.8667
484,1.39475,,154.667,,79
485,1.39701,,154.778,,79.1333
486,1.39928,,154.889,,79.2667
487,1.40154,,155,,79.4
488,1.40494,,154.833,,80.8667
489,1.40834,,154.667,,82.3333
490,1.41175,,154.5,,83.8
491,1.41515,,154.333,,85.2667
492,1.41855,,154.167,,86.7333
493,1.42195,,154,,88.2
494,1.4254,,153.857,,89.4571
495,1.42885,,153.714,,90.7143
496,1.4323,,153.571,,91.9714
497,1.43574,,153.429,,93.2286
498,1.43919,,153.286,,94.4857
499,1.44264,,153.143,,95.7429
500,1.44609,,153,,97
501,1.44946,,153,,98.3667
502,1.45283,,153,,99.7333
503,1.4562,,153,,101.1
504,1.45958,,153,,102.467
505,1.46295,,153,,103.833
506,1.46632,,153,,105.2
507,1.4693,,153.2,,106.16
508,1.47227,,153.4,,107.12
509,1.47525,,153.6,,108.08
510,1.47822,,153.8,,109.04
511,1.4812,,154,,110
