secs,km,power,hr,cad,alt
0,0,,95,,1.8
1,0.0014,,96,,1.8
2,0.00363,,99,,1.8
3,0.00726333,,82.5,,1.86667
4,0.0108967,,66,,1.93333
5,0.01453,,49.5,,2
6,0.0181633,,33,,2.06667
7,0.0217967,,16.5,,2.13333
8,0.02543,,0,,2.2
9,0.02945,,52.5,,2.1
10,0.03347,,105,,2
11,0.03744,,111,,2.2
12,0.0414,,117,,2.6
13,0.04529,,122,,3.2
14,0.04941,,127,,3.4
15,0.05318,,130,,3.8
16,0.05713,,134,,4.2
17,0.061165,,136,,4.5
18,0.0652,,138,,4.8
19,0.06932,,139,,5.26667
20,0.07344,,140,,5.73333
21,0.07756,,141,,6.2
22,0.0817267,,142.333,,6.4
23,0.0858933,,143.667,,6.6
24,0.09006,,145,,6.8
25,0.0939133,,146,,6.66667
26,0.0977667,,147,,6.53333
27,0.10162,,148,,6.4
28,0.105657,,149,,6.46667
29,0.109693,,150,,6.53333
30,0.11373,,151,,6.6
31,0.118355,,151.75,,6.55
32,0.12298,,152.5,,6.5
33,0.127605,,153.25,,6.45
34,0.13223,,154,,6.4
35,0.13691,,154.6,,6.16
36,0.14159,,155.2,,5.92
37,0.14627,,155.8,,5.68
38,0.15095,,156.4,,5.44
39,0.15563,,157,,5.2
40,0.160124,,157.4,,5.52
41,0.164618,,157.8,,5.84
42,0.169112,,158.2,,6.16
43,0.173606,,158.6,,6.48
44,0.1781,,159,,6.8
45,0.182724,,159.2,,6.84
46,0.187348,,159.4,,6.88
47,0.191972,,159.6,,6.92
48,0.196596,,159.8,,6.96
49,0.20122,,160,,7
50,0.20613,,160.4,,7.12
51,0.21104,,160.8,,7.24
52,0.21595,,161.2,,7.36
53,0.22086,,161.6,,7.48
54,0.22577,,162,,7.6
55,0.23045,,162.2,,7.44
56,0.23513,,162.4,,7.28
57,0.23981,,162.6,,7.12
58,0.24449,,162.8,,6.96
59,0.24917,,163,,6.8
60,0.253612,,163.2,,7
61,0.258054,,163.4,,7.2
62,0.262496,,163.6,,7.4
63,0.266938,,163.8,,7.6
64,0.27138,,164,,7.8
65,0.275734,,164.4,,8.16
66,0.280088,,164.8,,8.52
67,0.284442,,165.2,,8.88
68,0.288796,,165.6,,9.24
69,0.29315,,166,,9.6
70,0.297278,,166,,9.8
71,0.301406,,166,,10
72,0.305534,,166,,10.2
73,0.309662,,166,,10.4
74,0.31379,,166,,10.6
75,0.317727,,166.333,,10.6
76,0.321663,,166.667,,10.6
77,0.3256,,167,,10.6
78,0.329537,,167.333,,10.6
79,0.333473,,167.667,,10.6
80,0.33741,,168,,10.6
81,0.341272,,168,,10.6333
82,0.345133,,168,,10.6667
83,0.348995,,168,,10.7
84,0.352857,,168,,10.7333
85,0.356718,,168,,10.7667
86,0.36058,,168,,10.8
87,0.364668,,168,,10.32
88,0.368756,,168,,9.84
89,0.372844,,168,,9.36
90,0.376932,,168,,8.88
91,0.38102,,168,,8.4
92,0.385608,,168,,7.72
93,0.390196,,168,,7.04
94,0.394784,,168,,6.36
95,0.399372,,168,,5.68
96,0.40396,,168,,5
97,0.408498,,168.2,,4.8
98,0.413036,,168.4,,4.6
99,0.417574,,168.6,,4.4
100,0.422112,,168.8,,4.2
101,0.42665,,169,,4
102,0.431014,,169,,3.76
103,0.435378,,169,,3.52
104,0.439742,,169,,3.28
105,0.444106,,169,,3.04
106,0.44847,,169,,2.8
107,0.45283,,168.8,,2.92
108,0.45719,,168.6,,3.04
109,0.46155,,168.4,,3.16
110,0.46591,,168.2,,3.28
111,0.47027,,168,,3.4
112,0.474624,,168.2,,3.24
113,0.478978,,168.4,,3.08
114,0.483332,,168.6,,2.92
115,0.487686,,168.8,,2.76
116,0.49204,,169,,2.6
117,0.496474,,169,,2.72
118,0.500908,,169,,2.84
119,0.505342,,169,,2.96
120,0.509776,,169,,3.08
121,0.51421,,169,,3.2
122,0.518574,,169,,3
123,0.522938,,169,,2.8
124,0.527302,,169,,2.6
125,0.531666,,169,,2.4
126,0.53603,,169,,2.2
127,0.539945,,169,,2.13333
128,0.54386,,169,,2.06667
129,0.547775,,169,,2
130,0.55169,,169,,1.93333
131,0.555605,,169,,1.86667
132,0.55952,,169,,1.8
133,0.563502,,169,,1.9
134,0.567483,,169,,2
135,0.571465,,169,,2.1
136,0.575447,,169,,2.2
137,0.579428,,169,,2.3
138,0.58341,,169,,2.4
139,0.587302,,169,,2.6
140,0.591193,,169,,2.8
141,0.595085,,169,,3
142,0.598977,,169,,3.2
143,0.602868,,169,,3.4
144,0.60676,,169,,3.6
145,0.61095,,168.8,,3.52
146,0.61514,,168.6,,3.44
147,0.61933,,168.4,,3.36
148,0.62352,,168.2,,3.28
149,0.62771,,168,,3.2
150,0.632362,,168.4,,3
151,0.637014,,168.8,,2.8
