secs,km,power,hr,cad,alt
0,0,,120,,15
1,0.011,,119,,14
2,0.015,,123,,13
3,0.02,,127,,12
4,0.023,,131,,12
5,0.027,,134,,11
6,0.032,,140,,11
7,0.036,,144,,11
8,0.039,,147,,11
9,0.045,,148,,10
10,0.051,,150,,10
11,0.056,,151,,10
12,0.062,,152,,9
13,0.067,,153,,9
14,0.073,,154,,9
15,0.078,,155,,9
16,0.085,,156,,9
17,0.09,,157,,9
18,0.096,,158,,9
19,0.101,,159,,8
20,0.107,,159,,8
21,0.112,,160,,9
22,0.117,,161,,9
23,0.123,,162,,9
24,0.129,,163,,9
25,0.134,,163,,8
26,0.14,,164,,8
27,0.145,,165,,8
28,0.151,,165,,8
29,0.156,,165,,8
30,0.162,,166,,8
31,0.167,,166,,8
32,0.173,,166,,8
33,0.178,,167,,8
34,0.184,,167,,8
35,0.191,,168,,7
36,0.198,,168,,7
37,0.204,,168,,7
38,0.209,,168,,7
39,0.216,,168,,7
40,0.221,,169,,6
41,0.226,,169,,6
42,0.231,,169,,6
43,0.236,,169,,6
44,0.24,,169,,6
45,0.245,,169,,5
46,0.251,,169,,5
47,0.256,,169,,5
48,0.262,,169,,5
49,0.268,,170,,5
50,0.274,,170,,5
51,0.28,,170,,5
52,0.285,,170,,5
53,0.29,,170,,5
54,0.295,,170,,6
55,0.301,,171,,5
56,0.304,,171,,6
57,0.309,,171,,6
58,0.313,,171,,6
59,0.313,,171,,6
60,0.32,,171,,6
61,0.322,,170,,6
62,0.322,,170,,6
63,0.322,,169,,6
64,0.325,,169,,7
65,0.325,,169,,6
66,0.325,,169,,6
67,0.327,,169,,6
68,0.327,,168,,6
69,0.329,,168,,6
70,0.329,,167,,7
71,0.332,,167,,7
72,0.334,,166,,7
73,0.334,,165,,8
74,0.338,,164,,8
75,0.338,,163,,8
76,0.342,,162,,7
77,0.342,,160,,7
78,0.346,,159,,7
79,0.348,,160,,7
80,0.348,,158,,7
81,0.35,,155,,7
82,0.35,,151,,7
83,0.35,,148,,7
84,0.353,,143,,7
85,0.355,,140,,7
86,0.355,,137,,7
87,0.357,,133,,7
88,0.357,,130,,7
89,0.362,,127,,7
90,0.364,,123,,6
91,0.367,,120,,6
92,0.369,,118,,6
93,0.369,,116,,6
94,0.372,,115,,6
95,0.372,,115,,6
96,0.375,,114,,6
97,0.375,,112,,6
98,0.375,,111,,5
99,0.375,,109,,5
100,0.377,,107,,5
101,0.377,,107,,5
102,0.377,,107,,5
103,0.379,,107,,5
104,0.379,,107,,5
105,0.382,,108,,4
106,0.382,,109,,4
107,0.386,,109,,5
108,0.386,,110,,4
109,0.39,,110,,4
110,0.392,,110,,4
111,0.392,,110,,4
112,0.395,,109,,4
113,0.395,,108,,4
114,0.395,,108,,4
115,0.398,,107,,4
116,0.398,,107,,4
117,0.398,,107,,4
118,0.398,,107,,4
119,0.401,,107,,4
120,0.401,,107,,4
121,0.403,,107,,4
122,0.403,,108,,4
123,0.405,,108,,4
124,0.405,,109,,4
